queryId | docId | score | precision | recall
36 | CACM-1265 | 48.461810023851584 | 1.0 | 0.05
36 | CACM-1350 | 46.90409023886809 | 1.0 | 0.1
36 | CACM-2739 | 40.30812594621752 | 0.6666666666666666 | 0.1
36 | CACM-2110 | 39.00912605032538 | 0.75 | 0.15
36 | CACM-2061 | 37.31065929534912 | 0.6 | 0.15
36 | CACM-1527 | 36.06924566901972 | 0.5 | 0.15
36 | CACM-2030 | 35.942859845830384 | 0.42857142857142855 | 0.15
36 | CACM-2811 | 29.727994393106293 | 0.375 | 0.15
36 | CACM-1012 | 29.401266474266425 | 0.3333333333333333 | 0.15
36 | CACM-1162 | 28.550425728945573 | 0.3 | 0.15
36 | CACM-2301 | 28.068382228071943 | 0.2727272727272727 | 0.15
36 | CACM-1856 | 26.970407182893744 | 0.25 | 0.15
36 | CACM-1989 | 26.366271998360695 | 0.23076923076923078 | 0.15
36 | CACM-2112 | 26.364018366949907 | 0.21428571428571427 | 0.15
36 | CACM-1454 | 26.340425650821132 | 0.2 | 0.15
36 | CACM-1525 | 25.51177468461846 | 0.1875 | 0.15
36 | CACM-2698 | 24.69777520413947 | 0.17647058823529413 | 0.15
36 | CACM-1768 | 24.139228013903157 | 0.2222222222222222 | 0.2
36 | CACM-2703 | 23.973922133116286 | 0.21052631578947367 | 0.2
36 | CACM-1455 | 23.482286651950947 | 0.2 | 0.2
36 | CACM-2971 | 22.571832075854765 | 0.19047619047619047 | 0.2
36 | CACM-2786 | 22.551158079937625 | 0.18181818181818182 | 0.2
36 | CACM-2215 | 22.046037994400994 | 0.17391304347826086 | 0.2
36 | CACM-2794 | 21.923723701922444 | 0.16666666666666666 | 0.2
36 | CACM-2402 | 21.347760356105077 | 0.16 | 0.2
36 | CACM-1825 | 21.12567197235828 | 0.19230769230769232 | 0.25
36 | CACM-2060 | 20.760739865527363 | 0.18518518518518517 | 0.25
36 | CACM-2178 | 20.368973680800288 | 0.17857142857142858 | 0.25
36 | CACM-1679 | 19.86919190354047 | 0.1724137931034483 | 0.25
36 | CACM-2733 | 19.636139020183364 | 0.2 | 0.3
36 | CACM-1665 | 19.36937860490891 | 0.1935483870967742 | 0.3
36 | CACM-2581 | 19.27535729686982 | 0.1875 | 0.3
36 | CACM-2492 | 19.264829668726193 | 0.18181818181818182 | 0.3
36 | CACM-2246 | 18.803238500888398 | 0.17647058823529413 | 0.3
36 | CACM-2906 | 18.79609681781843 | 0.17142857142857143 | 0.3
36 | CACM-3087 | 18.788955134748463 | 0.16666666666666666 | 0.3
36 | CACM-1726 | 18.684346146468812 | 0.16216216216216217 | 0.3
36 | CACM-2050 | 18.332185604976395 | 0.15789473684210525 | 0.3
36 | CACM-2084 | 18.207346766274764 | 0.1794871794871795 | 0.35
36 | CACM-2546 | 18.072531823270005 | 0.175 | 0.35
36 | CACM-2091 | 18.04380643943915 | 0.17073170731707318 | 0.35
36 | CACM-2059 | 17.98265201628582 | 0.16666666666666666 | 0.35
36 | CACM-1641 | 17.85594729436879 | 0.16279069767441862 | 0.35
36 | CACM-2054 | 17.640321204292043 | 0.1590909090909091 | 0.35
36 | CACM-2702 | 17.40470050769807 | 0.17777777777777778 | 0.4
36 | CACM-2195 | 17.35221295356709 | 0.17391304347826086 | 0.4
36 | CACM-2179 | 17.35068776761471 | 0.19148936170212766 | 0.45
36 | CACM-2481 | 17.157669656072873 | 0.1875 | 0.45
36 | CACM-1787 | 17.137759776521676 | 0.20408163265306123 | 0.5
36 | CACM-2310 | 16.97835644805248 | 0.2 | 0.5
36 | CACM-2754 | 16.795175808895358 | 0.19607843137254902 | 0.5
36 | CACM-1855 | 16.776978053208133 | 0.19230769230769232 | 0.5
36 | CACM-2652 | 16.520328956205287 | 0.18867924528301888 | 0.5
36 | CACM-3138 | 15.980954853428463 | 0.18518518518518517 | 0.5
36 | CACM-1188 | 15.848089727454642 | 0.18181818181818182 | 0.5
36 | CACM-1767 | 15.848089727454642 | 0.17857142857142858 | 0.5
36 | CACM-2476 | 15.821025101760297 | 0.17543859649122806 | 0.5
36 | CACM-0644 | 15.779793621231345 | 0.1724137931034483 | 0.5
36 | CACM-1470 | 15.657484774924683 | 0.1694915254237288 | 0.5
36 | CACM-1681 | 15.088657666005394 | 0.16666666666666666 | 0.5
36 | CACM-3132 | 15.087706611727867 | 0.16393442622950818 | 0.5
36 | CACM-2127 | 15.027503242852065 | 0.16129032258064516 | 0.5
36 | CACM-2113 | 14.96637936651215 | 0.15873015873015872 | 0.5
36 | CACM-1315 | 14.89091103040547 | 0.15625 | 0.5
36 | CACM-3094 | 14.782910650880268 | 0.16923076923076924 | 0.55
36 | CACM-1788 | 14.336367287626116 | 0.16666666666666666 | 0.55
36 | CACM-1900 | 14.336367287626116 | 0.16417910447761194 | 0.55
36 | CACM-2003 | 14.336367287626116 | 0.16176470588235295 | 0.55
36 | CACM-2154 | 14.336367287626116 | 0.15942028985507245 | 0.55
36 | CACM-2230 | 14.32922560455615 | 0.15714285714285714 | 0.55
36 | CACM-2406 | 14.32922560455615 | 0.15492957746478872 | 0.55
36 | CACM-2194 | 14.2499137927297 | 0.1527777777777778 | 0.55
36 | CACM-0462 | 14.170603876193132 | 0.1506849315068493 | 0.55
36 | CACM-2370 | 14.170603876193132 | 0.14864864864864866 | 0.55
36 | CACM-2916 | 14.000148818522284 | 0.14666666666666667 | 0.55
36 | CACM-2421 | 13.983929531389531 | 0.14473684210526316 | 0.55
36 | CACM-1399 | 13.771953538057431 | 0.14285714285714285 | 0.55
36 | CACM-2836 | 13.75379070321242 | 0.15384615384615385 | 0.6
36 | CACM-1179 | 13.714472192969115 | 0.1518987341772152 | 0.6
36 | CACM-2842 | 13.584076909246836 | 0.15 | 0.6
36 | CACM-0616 | 13.57693522617687 | 0.14814814814814814 | 0.6
36 | CACM-1824 | 13.57693522617687 | 0.14634146341463414 | 0.6
36 | CACM-2873 | 13.57693522617687 | 0.14457831325301204 | 0.6
36 | CACM-2898 | 13.57693522617687 | 0.14285714285714285 | 0.6
36 | CACM-2645 | 13.569793543106902 | 0.1411764705882353 | 0.6
36 | CACM-1548 | 13.548768833633071 | 0.13953488372093023 | 0.6
36 | CACM-3045 | 13.548768833633071 | 0.13793103448275862 | 0.6
