queryId | docId | score | precision | recall
2 | CACM-3129 | -161.2472680191052 | 0.0 | 0.0
2 | CACM-3144 | -161.26015121904476 | 0.0 | 0.0
2 | CACM-3078 | -162.1394088427958 | 0.3333333333333333 | 0.3333333333333333
2 | CACM-3117 | -167.42782064804163 | 0.25 | 0.3333333333333333
2 | CACM-3110 | -167.48609167967217 | 0.2 | 0.3333333333333333
2 | CACM-3115 | -167.86362464174857 | 0.16666666666666666 | 0.3333333333333333
2 | CACM-3118 | -168.0015078267758 | 0.14285714285714285 | 0.3333333333333333
2 | CACM-3059 | -168.1581221758676 | 0.125 | 0.3333333333333333
2 | CACM-2786 | -168.54316477363435 | 0.1111111111111111 | 0.3333333333333333
2 | CACM-3150 | -168.88230629300784 | 0.1 | 0.3333333333333333
2 | CACM-3080 | -169.33491863988587 | 0.09090909090909091 | 0.3333333333333333
2 | CACM-0497 | -169.41829117449035 | 0.08333333333333333 | 0.3333333333333333
2 | CACM-3046 | -169.42706386449623 | 0.07692307692307693 | 0.3333333333333333
2 | CACM-2047 | -169.46912084148516 | 0.07142857142857142 | 0.3333333333333333
2 | CACM-3153 | -169.47503685892312 | 0.06666666666666667 | 0.3333333333333333
2 | CACM-3072 | -169.60239513751011 | 0.0625 | 0.3333333333333333
2 | CACM-3056 | -169.66120749963258 | 0.058823529411764705 | 0.3333333333333333
2 | CACM-1977 | -169.82827553442166 | 0.05555555555555555 | 0.3333333333333333
2 | CACM-1046 | -169.94520689327936 | 0.05263157894736842 | 0.3333333333333333
2 | CACM-1010 | -170.0155070034106 | 0.05 | 0.3333333333333333
2 | CACM-3086 | -170.09695890027623 | 0.047619047619047616 | 0.3333333333333333
2 | CACM-0616 | -170.1448392748476 | 0.045454545454545456 | 0.3333333333333333
2 | CACM-3138 | -170.18324825969745 | 0.043478260869565216 | 0.3333333333333333
2 | CACM-0282 | -170.20963693309506 | 0.041666666666666664 | 0.3333333333333333
2 | CACM-3127 | -170.31005587823626 | 0.04 | 0.3333333333333333
2 | CACM-3125 | -170.39684108819358 | 0.038461538461538464 | 0.3333333333333333
2 | CACM-1593 | -170.46443150154892 | 0.037037037037037035 | 0.3333333333333333
2 | CACM-3033 | -170.46698336453707 | 0.03571428571428571 | 0.3333333333333333
2 | CACM-3171 | -170.4903610314506 | 0.034482758620689655 | 0.3333333333333333
2 | CACM-2534 | -170.5003890596896 | 0.03333333333333333 | 0.3333333333333333
2 | CACM-2572 | -170.64991972408342 | 0.03225806451612903 | 0.3333333333333333
2 | CACM-3097 | -170.65757213401562 | 0.03125 | 0.3333333333333333
2 | CACM-3136 | -170.66604143399402 | 0.030303030303030304 | 0.3333333333333333
2 | CACM-1264 | -170.68809922290674 | 0.029411764705882353 | 0.3333333333333333
2 | CACM-3145 | -170.77017267911774 | 0.02857142857142857 | 0.3333333333333333
2 | CACM-3040 | -170.8477195767937 | 0.027777777777777776 | 0.3333333333333333
2 | CACM-1553 | -170.96459164820038 | 0.02702702702702703 | 0.3333333333333333
2 | CACM-0644 | -170.97767110812512 | 0.02631578947368421 | 0.3333333333333333
2 | CACM-3105 | -171.00369971300714 | 0.02564102564102564 | 0.3333333333333333
2 | CACM-3057 | -171.00678844234608 | 0.025 | 0.3333333333333333
2 | CACM-3202 | -171.03729288560368 | 0.024390243902439025 | 0.3333333333333333
2 | CACM-3152 | -171.07034652250854 | 0.023809523809523808 | 0.3333333333333333
2 | CACM-2177 | -171.2017368148676 | 0.023255813953488372 | 0.3333333333333333
2 | CACM-3047 | -171.2449798522965 | 0.022727272727272728 | 0.3333333333333333
2 | CACM-2434 | -171.26223469419844 | 0.044444444444444446 | 0.6666666666666666
2 | CACM-3114 | -171.2992368191914 | 0.043478260869565216 | 0.6666666666666666
2 | CACM-3141 | -171.3513094592903 | 0.0425531914893617 | 0.6666666666666666
2 | CACM-3050 | -171.39269555941954 | 0.041666666666666664 | 0.6666666666666666
2 | CACM-3135 | -171.5721074526735 | 0.04081632653061224 | 0.6666666666666666
2 | CACM-0531 | -171.63141829516778 | 0.04 | 0.6666666666666666
2 | CACM-1272 | -171.68602872447212 | 0.0392156862745098 | 0.6666666666666666
2 | CACM-1674 | -171.71540917569897 | 0.038461538461538464 | 0.6666666666666666
2 | CACM-3048 | -171.7718061448012 | 0.03773584905660377 | 0.6666666666666666
2 | CACM-3037 | -171.80571808287382 | 0.037037037037037035 | 0.6666666666666666
2 | CACM-1012 | -171.87771840217633 | 0.03636363636363636 | 0.6666666666666666
2 | CACM-1062 | -171.91213525232942 | 0.03571428571428571 | 0.6666666666666666
2 | CACM-1486 | -171.92474222308422 | 0.03508771929824561 | 0.6666666666666666
2 | CACM-3034 | -171.93193436044356 | 0.034482758620689655 | 0.6666666666666666
2 | CACM-2939 | -171.93639976070992 | 0.03389830508474576 | 0.6666666666666666
2 | CACM-1931 | -172.08875436992327 | 0.03333333333333333 | 0.6666666666666666
2 | CACM-1652 | -172.22323875695668 | 0.03278688524590164 | 0.6666666666666666
2 | CACM-1315 | -172.30650290608847 | 0.03225806451612903 | 0.6666666666666666
2 | CACM-2342 | -172.335283934817 | 0.031746031746031744 | 0.6666666666666666
2 | CACM-3082 | -172.3470766922769 | 0.03125 | 0.6666666666666666
2 | CACM-1334 | -172.36763295023155 | 0.03076923076923077 | 0.6666666666666666
2 | CACM-1519 | -172.37515627193105 | 0.030303030303030304 | 0.6666666666666666
2 | CACM-3096 | -172.37767633045345 | 0.029850746268656716 | 0.6666666666666666
2 | CACM-3130 | -172.38408350731186 | 0.029411764705882353 | 0.6666666666666666
2 | CACM-3165 | -172.42081260333242 | 0.028985507246376812 | 0.6666666666666666
2 | CACM-3093 | -172.45792988456014 | 0.02857142857142857 | 0.6666666666666666
2 | CACM-3100 | -172.47279078453963 | 0.028169014084507043 | 0.6666666666666666
2 | CACM-3103 | -172.51124510366247 | 0.027777777777777776 | 0.6666666666666666
2 | CACM-3139 | -172.56715008690546 | 0.0273972602739726 | 0.6666666666666666
2 | CACM-3069 | -172.6389470722719 | 0.02702702702702703 | 0.6666666666666666
2 | CACM-3081 | -172.65264989047384 | 0.02666666666666667 | 0.6666666666666666
2 | CACM-1379 | -172.65760976919205 | 0.02631578947368421 | 0.6666666666666666
2 | CACM-0727 | -172.66586609777193 | 0.025974025974025976 | 0.6666666666666666
2 | CACM-3101 | -172.68016039368214 | 0.02564102564102564 | 0.6666666666666666
2 | CACM-2971 | -172.70136170469652 | 0.02531645569620253 | 0.6666666666666666
2 | CACM-0397 | -172.70581315011583 | 0.025 | 0.6666666666666666
2 | CACM-3137 | -172.7426264226634 | 0.024691358024691357 | 0.6666666666666666
2 | CACM-3042 | -172.8593292558886 | 0.024390243902439025 | 0.6666666666666666
2 | CACM-1154 | -172.86639621845669 | 0.024096385542168676 | 0.6666666666666666
2 | CACM-3133 | -172.9030170469341 | 0.023809523809523808 | 0.6666666666666666
2 | CACM-3092 | -172.91267159062855 | 0.023529411764705882 | 0.6666666666666666
2 | CACM-3038 | -172.94125768535883 | 0.023255813953488372 | 0.6666666666666666
2 | CACM-1391 | -173.00204774117026 | 0.022988505747126436 | 0.6666666666666666
2 | CACM-0670 | -173.0023662087222 | 0.022727272727272728 | 0.6666666666666666
2 | CACM-3148 | -173.04321800165684 | 0.02247191011235955 | 0.6666666666666666
2 | CACM-3036 | -173.05610153767844 | 0.022222222222222223 | 0.6666666666666666
2 | CACM-1014 | -173.0646215036619 | 0.02197802197802198 | 0.6666666666666666
2 | CACM-3098 | -173.07749626077862 | 0.021739130434782608 | 0.6666666666666666
2 | CACM-3124 | -173.08036041815714 | 0.021505376344086023 | 0.6666666666666666
2 | CACM-2852 | -173.0815916360889 | 0.02127659574468085 | 0.6666666666666666
2 | CACM-2863 | -173.10017400403936 | 0.031578947368421054 | 1.0
2 | CACM-3066 | -173.11873151807885 | 0.03125 | 1.0
2 | CACM-2194 | -173.14618613522623 | 0.030927835051546393 | 1.0
2 | CACM-1527 | -173.17054682968012 | 0.030612244897959183 | 1.0
2 | CACM-3055 | -173.21141038762408 | 0.030303030303030304 | 1.0
2 | CACM-3045 | -173.21693803724017 | 0.03 | 1.0
