queryId | docId | score | precision | recall
3 | CACM-1392 | 4.620200157165527 | 0.015625 | 0.16666666666666666
3 | CACM-1459 | 4.556868076324463 | 0.015384615384615385 | 0.16666666666666666
3 | CACM-2064 | 4.545187950134277 | 0.015151515151515152 | 0.16666666666666666
3 | CACM-2179 | 4.545187950134277 | 0.014925373134328358 | 0.16666666666666666
3 | CACM-1658 | 4.505924224853516 | 0.014705882352941176 | 0.16666666666666666
3 | CACM-2495 | 4.491814136505127 | 0.014492753623188406 | 0.16666666666666666
3 | CACM-2295 | 4.359462261199951 | 0.014285714285714285 | 0.16666666666666666
3 | CACM-1678 | 4.358345031738281 | 0.014084507042253521 | 0.16666666666666666
3 | CACM-2317 | 4.338552951812744 | 0.013888888888888888 | 0.16666666666666666
3 | CACM-2517 | 4.314176559448242 | 0.0136986301369863 | 0.16666666666666666
3 | CACM-2609 | 4.314176559448242 | 0.013513513513513514 | 0.16666666666666666
3 | CACM-1852 | 4.29595947265625 | 0.013333333333333334 | 0.16666666666666666
3 | CACM-1029 | 4.293532371520996 | 0.013157894736842105 | 0.16666666666666666
3 | CACM-1062 | 4.293532371520996 | 0.012987012987012988 | 0.16666666666666666
3 | CACM-2645 | 4.2645745277404785 | 0.01282051282051282 | 0.16666666666666666
3 | CACM-0637 | 4.2617597579956055 | 0.012658227848101266 | 0.16666666666666666
3 | CACM-1807 | 4.2617597579956055 | 0.025 | 0.3333333333333333
3 | CACM-2870 | 4.2617597579956055 | 0.024691358024691357 | 0.3333333333333333
3 | CACM-3148 | 4.235334396362305 | 0.024390243902439025 | 0.3333333333333333
3 | CACM-1314 | 4.2148003578186035 | 0.024096385542168676 | 0.3333333333333333
3 | CACM-2685 | 4.2148003578186035 | 0.023809523809523808 | 0.3333333333333333
3 | CACM-1306 | 4.199342250823975 | 0.023529411764705882 | 0.3333333333333333
3 | CACM-2406 | 4.186806678771973 | 0.023255813953488372 | 0.3333333333333333
3 | CACM-3150 | 4.186806678771973 | 0.022988505747126436 | 0.3333333333333333
3 | CACM-1466 | 4.137283802032471 | 0.022727272727272728 | 0.3333333333333333
3 | CACM-2423 | 4.132900238037109 | 0.02247191011235955 | 0.3333333333333333
3 | CACM-2572 | 4.132900238037109 | 0.022222222222222223 | 0.3333333333333333
3 | CACM-1386 | 4.100763320922852 | 0.02197802197802198 | 0.3333333333333333
3 | CACM-2871 | 4.100261688232422 | 0.021739130434782608 | 0.3333333333333333
3 | CACM-1785 | 4.088723659515381 | 0.021505376344086023 | 0.3333333333333333
3 | CACM-1485 | 4.063309669494629 | 0.02127659574468085 | 0.3333333333333333
3 | CACM-2305 | 4.063309669494629 | 0.021052631578947368 | 0.3333333333333333
3 | CACM-1102 | 4.053466320037842 | 0.020833333333333332 | 0.3333333333333333
3 | CACM-1138 | 4.053466320037842 | 0.020618556701030927 | 0.3333333333333333
3 | CACM-1976 | 4.036599159240723 | 0.02040816326530612 | 0.3333333333333333
3 | CACM-0463 | 4.012818336486816 | 0.020202020202020204 | 0.3333333333333333
3 | CACM-0651 | 4.012818336486816 | 0.02 | 0.3333333333333333
