queryId | docId | score | precision | recall
25 | CACM-2984 | 22.488991956316728 | 0.2571428571428571 | 0.17647058823529413
25 | CACM-2741 | 22.301765639017653 | 0.2777777777777778 | 0.19607843137254902
25 | CACM-2317 | 21.93452304995848 | 0.2702702702702703 | 0.19607843137254902
25 | CACM-2181 | 21.717223387173505 | 0.2631578947368421 | 0.19607843137254902
25 | CACM-1572 | 21.5296620272455 | 0.28205128205128205 | 0.21568627450980393
25 | CACM-1805 | 21.50158192659545 | 0.3 | 0.23529411764705882
25 | CACM-1032 | 21.26278327712866 | 0.2926829268292683 | 0.23529411764705882
25 | CACM-3130 | 21.246768241131274 | 0.2857142857142857 | 0.23529411764705882
25 | CACM-2437 | 21.174259399951147 | 0.27906976744186046 | 0.23529411764705882
25 | CACM-1267 | 21.15882778489709 | 0.2727272727272727 | 0.23529411764705882
25 | CACM-2002 | 20.942778422336893 | 0.26666666666666666 | 0.23529411764705882
25 | CACM-3076 | 20.832355819814865 | 0.2608695652173913 | 0.23529411764705882
25 | CACM-2151 | 20.790183525902272 | 0.2553191489361702 | 0.23529411764705882
25 | CACM-2233 | 20.710123200464924 | 0.25 | 0.23529411764705882
25 | CACM-3089 | 20.656234682988988 | 0.2653061224489796 | 0.2549019607843137
25 | CACM-1951 | 20.491191245452534 | 0.26 | 0.2549019607843137
25 | CACM-2452 | 20.458445443110367 | 0.27450980392156865 | 0.27450980392156865
25 | CACM-2951 | 20.3800847498497 | 0.2692307692307692 | 0.27450980392156865
25 | CACM-1003 | 20.357166346572185 | 0.2641509433962264 | 0.27450980392156865
25 | CACM-1750 | 20.296554195897066 | 0.25925925925925924 | 0.27450980392156865
25 | CACM-1728 | 20.23660893386596 | 0.2545454545454545 | 0.27450980392156865
25 | CACM-2106 | 20.188200151954682 | 0.25 | 0.27450980392156865
25 | CACM-2734 | 19.858871314874857 | 0.24561403508771928 | 0.27450980392156865
25 | CACM-3070 | 19.858136533583227 | 0.2413793103448276 | 0.27450980392156865
25 | CACM-1931 | 19.621414606015527 | 0.23728813559322035 | 0.27450980392156865
25 | CACM-2020 | 19.36493530661081 | 0.23333333333333334 | 0.27450980392156865
25 | CACM-2268 | 19.33860572634827 | 0.22950819672131148 | 0.27450980392156865
25 | CACM-2485 | 19.32865064088247 | 0.22580645161290322 | 0.27450980392156865
25 | CACM-1856 | 19.234729486697617 | 0.2222222222222222 | 0.27450980392156865
25 | CACM-2017 | 19.195129910364525 | 0.21875 | 0.27450980392156865
25 | CACM-3117 | 19.09408216897883 | 0.2153846153846154 | 0.27450980392156865
25 | CACM-2894 | 19.07788740826305 | 0.21212121212121213 | 0.27450980392156865
25 | CACM-3072 | 18.952767971978588 | 0.208955223880597 | 0.27450980392156865
25 | CACM-2765 | 18.8605803243819 | 0.22058823529411764 | 0.29411764705882354
25 | CACM-1741 | 18.645554122013763 | 0.21739130434782608 | 0.29411764705882354
25 | CACM-3153 | 18.39636487231476 | 0.21428571428571427 | 0.29411764705882354
25 | CACM-2188 | 18.3746175166811 | 0.2112676056338028 | 0.29411764705882354
25 | CACM-2217 | 18.285925265355935 | 0.20833333333333334 | 0.29411764705882354
25 | CACM-1928 | 18.220751091102585 | 0.2054794520547945 | 0.29411764705882354
25 | CACM-3119 | 18.17649323417355 | 0.21621621621621623 | 0.3137254901960784
25 | CACM-2372 | 18.156575651508323 | 0.21333333333333335 | 0.3137254901960784
25 | CACM-2298 | 18.092638997525277 | 0.21052631578947367 | 0.3137254901960784
25 | CACM-2967 | 18.065977571247664 | 0.2077922077922078 | 0.3137254901960784
25 | CACM-3028 | 17.844696099851376 | 0.20512820512820512 | 0.3137254901960784
25 | CACM-3160 | 17.745561617859906 | 0.20253164556962025 | 0.3137254901960784
25 | CACM-0040 | 17.692742924304525 | 0.2 | 0.3137254901960784
25 | CACM-3090 | 17.64501804483662 | 0.19753086419753085 | 0.3137254901960784
25 | CACM-1978 | 17.616954948623366 | 0.1951219512195122 | 0.3137254901960784
25 | CACM-1066 | 17.590549312393765 | 0.1927710843373494 | 0.3137254901960784
25 | CACM-1959 | 17.552523718981085 | 0.19047619047619047 | 0.3137254901960784
25 | CACM-0695 | 17.37390911715662 | 0.18823529411764706 | 0.3137254901960784
25 | CACM-1680 | 17.345590230895358 | 0.18604651162790697 | 0.3137254901960784
25 | CACM-1748 | 17.337796773775615 | 0.1839080459770115 | 0.3137254901960784
25 | CACM-1892 | 17.230689091220892 | 0.19318181818181818 | 0.3333333333333333
25 | CACM-2358 | 17.230433301172877 | 0.20224719101123595 | 0.35294117647058826
25 | CACM-1620 | 17.14549223616725 | 0.2 | 0.35294117647058826
25 | CACM-2893 | 17.06860109612729 | 0.1978021978021978 | 0.35294117647058826
25 | CACM-2669 | 17.033555380052984 | 0.20652173913043478 | 0.37254901960784315
25 | CACM-2889 | 16.7626261958165 | 0.20430107526881722 | 0.37254901960784315
25 | CACM-2979 | 16.680166198645132 | 0.20212765957446807 | 0.37254901960784315
25 | CACM-1030 | 16.667235469685835 | 0.2 | 0.37254901960784315
25 | CACM-1324 | 16.660836252042998 | 0.19791666666666666 | 0.37254901960784315
25 | CACM-2859 | 16.64838451432731 | 0.20618556701030927 | 0.39215686274509803
25 | CACM-2127 | 16.47277073311514 | 0.20408163265306123 | 0.39215686274509803
25 | CACM-1518 | 16.471931531486355 | 0.21212121212121213 | 0.4117647058823529
25 | CACM-1385 | 16.357185690997316 | 0.21 | 0.4117647058823529
