queryId | docId | score | precision | recall
17 | CACM-2897 | 45.38150610669763 | 0.0 | 0.0
17 | CACM-0048 | 34.27764409046877 | 0.0 | 0.0
17 | CACM-1362 | 34.27764409046877 | 0.0 | 0.0
17 | CACM-2491 | 30.15779630614717 | 0.0 | 0.0
17 | CACM-1652 | 23.99435086332814 | 0.0 | 0.0
17 | CACM-3080 | 21.797439637913605 | 0.0 | 0.0
17 | CACM-2748 | 20.220544766643897 | 0.0 | 0.0
17 | CACM-2344 | 19.190244017954953 | 0.0 | 0.0
17 | CACM-3005 | 19.18241970373181 | 0.0 | 0.0
17 | CACM-1223 | 19.074866929042727 | 0.1 | 0.0625
17 | CACM-1665 | 18.836378016094443 | 0.09090909090909091 | 0.0625
17 | CACM-2106 | 18.490336328457083 | 0.08333333333333333 | 0.0625
17 | CACM-2527 | 18.490336328457083 | 0.07692307692307693 | 0.0625
17 | CACM-1676 | 17.677591853592 | 0.07142857142857142 | 0.0625
17 | CACM-1947 | 17.61334914668525 | 0.13333333333333333 | 0.125
17 | CACM-2253 | 17.61334914668525 | 0.125 | 0.125
17 | CACM-1655 | 17.138822045234384 | 0.11764705882352941 | 0.125
17 | CACM-1134 | 16.762578614715963 | 0.16666666666666666 | 0.1875
17 | CACM-2835 | 15.352195214363961 | 0.15789473684210525 | 0.1875
17 | CACM-1658 | 15.301060832358486 | 0.15 | 0.1875
17 | CACM-2929 | 14.94191081981985 | 0.14285714285714285 | 0.1875
17 | CACM-3054 | 14.531626425275736 | 0.13636363636363635 | 0.1875
17 | CACM-1886 | 14.121342030731622 | 0.13043478260869565 | 0.1875
17 | CACM-1066 | 13.711057636187508 | 0.125 | 0.1875
17 | CACM-2834 | 13.711057636187508 | 0.12 | 0.1875
17 | CACM-3066 | 13.711057636187508 | 0.11538461538461539 | 0.1875
17 | CACM-1162 | 12.326890885638054 | 0.1111111111111111 | 0.1875
17 | CACM-2624 | 12.326890885638054 | 0.10714285714285714 | 0.1875
17 | CACM-2746 | 12.326890885638054 | 0.10344827586206896 | 0.1875
17 | CACM-2979 | 12.326890885638054 | 0.1 | 0.1875
17 | CACM-2464 | 11.514146410772971 | 0.0967741935483871 | 0.1875
17 | CACM-1807 | 11.103862016228858 | 0.125 | 0.25
17 | CACM-2904 | 11.103862016228858 | 0.12121212121212122 | 0.25
17 | CACM-1564 | 10.693577621684744 | 0.11764705882352941 | 0.25
17 | CACM-1795 | 10.693577621684744 | 0.11428571428571428 | 0.25
17 | CACM-2423 | 10.693577621684744 | 0.1111111111111111 | 0.25
17 | CACM-2495 | 10.693577621684744 | 0.13513513513513514 | 0.3125
17 | CACM-2701 | 10.693577621684744 | 0.13157894736842105 | 0.3125
17 | CACM-3115 | 10.599133171896938 | 0.1282051282051282 | 0.3125
17 | CACM-1651 | 10.283293227140632 | 0.125 | 0.3125
