queryId | docId | score | precision | recall
63 | CACM-2714 | 53.93706644217 | 1.0 | 0.08333333333333333
63 | CACM-2289 | 50.75894948869444 | 1.0 | 0.16666666666666666
63 | CACM-2884 | 45.861429832960454 | 0.6666666666666666 | 0.16666666666666666
63 | CACM-2973 | 41.60868842611348 | 0.75 | 0.25
63 | CACM-3166 | 38.86627029121544 | 0.6 | 0.25
63 | CACM-2342 | 38.52647603012143 | 0.5 | 0.25
63 | CACM-3075 | 37.155266962672414 | 0.5714285714285714 | 0.3333333333333333
63 | CACM-1601 | 36.214934625105315 | 0.625 | 0.4166666666666667
63 | CACM-2692 | 34.67406421106514 | 0.5555555555555556 | 0.4166666666666667
63 | CACM-2700 | 34.073054566680355 | 0.5 | 0.4166666666666667
63 | CACM-2851 | 34.073054566680355 | 0.45454545454545453 | 0.4166666666666667
63 | CACM-2263 | 33.472516490207276 | 0.4166666666666667 | 0.4166666666666667
63 | CACM-2902 | 32.362522806049014 | 0.38461538461538464 | 0.4166666666666667
63 | CACM-2950 | 32.362522806049014 | 0.35714285714285715 | 0.4166666666666667
63 | CACM-2767 | 32.096485334062656 | 0.3333333333333333 | 0.4166666666666667
63 | CACM-2266 | 31.761513161664244 | 0.375 | 0.5
63 | CACM-1262 | 30.821180824097144 | 0.35294117647058826 | 0.5
63 | CACM-0950 | 28.50963941908103 | 0.3333333333333333 | 0.5
63 | CACM-1468 | 28.50963941908103 | 0.3157894736842105 | 0.5
63 | CACM-3156 | 28.50963941908103 | 0.35 | 0.5833333333333334
63 | CACM-2896 | 28.243601947094668 | 0.3333333333333333 | 0.5833333333333334
63 | CACM-1846 | 27.75405372177596 | 0.3181818181818182 | 0.5833333333333334
63 | CACM-1924 | 26.968769005040848 | 0.30434782608695654 | 0.5833333333333334
63 | CACM-2146 | 26.968769005040848 | 0.2916666666666667 | 0.5833333333333334
63 | CACM-2273 | 26.968769005040848 | 0.28 | 0.5833333333333334
63 | CACM-2283 | 26.968769005040848 | 0.2692307692307692 | 0.5833333333333334
63 | CACM-2903 | 26.968769005040848 | 0.25925925925925924 | 0.5833333333333334
63 | CACM-3006 | 26.968769005040848 | 0.25 | 0.5833333333333334
63 | CACM-2785 | 26.367759360656073 | 0.2413793103448276 | 0.5833333333333334
63 | CACM-3059 | 26.367759360656073 | 0.23333333333333334 | 0.5833333333333334
63 | CACM-2838 | 26.19809801406491 | 0.22580645161290322 | 0.5833333333333334
63 | CACM-2679 | 25.887820369664606 | 0.21875 | 0.5833333333333334
63 | CACM-2325 | 24.82688894661589 | 0.21212121212121213 | 0.5833333333333334
63 | CACM-3073 | 24.68692661945478 | 0.20588235294117646 | 0.5833333333333334
