queryId | docId | score | precision | recall
61 | CACM-2288 | -227.70900622943375 | 0.21052631578947367 | 0.3870967741935484
61 | CACM-2547 | -227.72757135695807 | 0.20689655172413793 | 0.3870967741935484
61 | CACM-1725 | -227.75839487150785 | 0.2033898305084746 | 0.3870967741935484
61 | CACM-2722 | -227.8905274435112 | 0.2 | 0.3870967741935484
61 | CACM-2494 | -227.9010812646114 | 0.19672131147540983 | 0.3870967741935484
61 | CACM-2680 | -227.97876108895912 | 0.1935483870967742 | 0.3870967741935484
61 | CACM-1830 | -228.21192820593464 | 0.20634920634920634 | 0.41935483870967744
61 | CACM-2517 | -228.27210049014997 | 0.203125 | 0.41935483870967744
61 | CACM-2251 | -228.49963692458496 | 0.2 | 0.41935483870967744
61 | CACM-3012 | -228.61538557007546 | 0.21212121212121213 | 0.45161290322580644
61 | CACM-1235 | -228.6715401886324 | 0.208955223880597 | 0.45161290322580644
61 | CACM-2920 | -228.72394938835862 | 0.20588235294117646 | 0.45161290322580644
61 | CACM-2969 | -228.74164986422682 | 0.2028985507246377 | 0.45161290322580644
61 | CACM-3033 | -228.8286325922547 | 0.2 | 0.45161290322580644
61 | CACM-2245 | -228.85129734022817 | 0.19718309859154928 | 0.45161290322580644
61 | CACM-2141 | -228.94798374557396 | 0.19444444444444445 | 0.45161290322580644
61 | CACM-2777 | -228.96530472924607 | 0.1917808219178082 | 0.45161290322580644
61 | CACM-3075 | -228.97809923328487 | 0.1891891891891892 | 0.45161290322580644
61 | CACM-0616 | -228.99132487296154 | 0.18666666666666668 | 0.45161290322580644
61 | CACM-1886 | -229.00703305693992 | 0.18421052631578946 | 0.45161290322580644
61 | CACM-0944 | -229.0283629184691 | 0.18181818181818182 | 0.45161290322580644
61 | CACM-1674 | -229.03003549205314 | 0.1794871794871795 | 0.45161290322580644
61 | CACM-2846 | -229.03625209255736 | 0.17721518987341772 | 0.45161290322580644
61 | CACM-2046 | -229.06484642666777 | 0.175 | 0.45161290322580644
61 | CACM-2816 | -229.09290462969773 | 0.1728395061728395 | 0.45161290322580644
61 | CACM-2965 | -229.10539842122446 | 0.18292682926829268 | 0.4838709677419355
61 | CACM-1398 | -229.11526715617543 | 0.18072289156626506 | 0.4838709677419355
61 | CACM-2523 | -229.1336671937383 | 0.17857142857142858 | 0.4838709677419355
61 | CACM-3168 | -229.2044886996619 | 0.18823529411764706 | 0.5161290322580645
61 | CACM-3084 | -229.20555537065118 | 0.18604651162790697 | 0.5161290322580645
61 | CACM-1651 | -229.20590905518313 | 0.1839080459770115 | 0.5161290322580645
61 | CACM-1871 | -229.2214823437217 | 0.18181818181818182 | 0.5161290322580645
61 | CACM-2493 | -229.2521289630523 | 0.1797752808988764 | 0.5161290322580645
61 | CACM-2053 | -229.30963241194044 | 0.17777777777777778 | 0.5161290322580645
61 | CACM-2107 | -229.332158308241 | 0.17582417582417584 | 0.5161290322580645
61 | CACM-1677 | -229.35106977815786 | 0.17391304347826086 | 0.5161290322580645
61 | CACM-0695 | -229.35836227905975 | 0.17204301075268819 | 0.5161290322580645
61 | CACM-1271 | -229.3627186433036 | 0.1702127659574468 | 0.5161290322580645
61 | CACM-3077 | -229.38631910555182 | 0.16842105263157894 | 0.5161290322580645
61 | CACM-3169 | -229.39399374387327 | 0.17708333333333334 | 0.5483870967741935
61 | CACM-1928 | -229.41354373508494 | 0.17525773195876287 | 0.5483870967741935
61 | CACM-1455 | -229.44292862852944 | 0.17346938775510204 | 0.5483870967741935
61 | CACM-0615 | -229.4744369756666 | 0.1717171717171717 | 0.5483870967741935
61 | CACM-2018 | -229.51348893290998 | 0.17 | 0.5483870967741935
