queryId | docId | score | precision | recall
58 | CACM-1709 | 55.01991957661693 | 1.0 | 0.03333333333333333
58 | CACM-2634 | 50.42323648306242 | 1.0 | 0.06666666666666667
58 | CACM-1344 | 45.775898596178294 | 1.0 | 0.1
58 | CACM-3049 | 38.78009304913116 | 0.75 | 0.1
58 | CACM-1698 | 38.38929573249432 | 0.6 | 0.1
58 | CACM-1691 | 38.15458122794318 | 0.6666666666666666 | 0.13333333333333333
58 | CACM-2592 | 37.47485052814244 | 0.5714285714285714 | 0.13333333333333333
58 | CACM-1591 | 35.07127091486889 | 0.5 | 0.13333333333333333
58 | CACM-1366 | 34.51372636182651 | 0.4444444444444444 | 0.13333333333333333
58 | CACM-1637 | 33.679256726081995 | 0.4 | 0.13333333333333333
58 | CACM-3138 | 33.13942047365061 | 0.36363636363636365 | 0.13333333333333333
58 | CACM-1695 | 32.48160417772744 | 0.3333333333333333 | 0.13333333333333333
58 | CACM-1474 | 32.478644853012014 | 0.3076923076923077 | 0.13333333333333333
58 | CACM-2188 | 32.3969130003316 | 0.2857142857142857 | 0.13333333333333333
58 | CACM-1631 | 32.23073962690109 | 0.3333333333333333 | 0.16666666666666666
58 | CACM-2216 | 31.935626670705982 | 0.3125 | 0.16666666666666666
58 | CACM-3087 | 30.165734330495777 | 0.29411764705882354 | 0.16666666666666666
58 | CACM-2999 | 29.503423997954215 | 0.2777777777777778 | 0.16666666666666666
58 | CACM-2395 | 29.17269787718542 | 0.3157894736842105 | 0.2
58 | CACM-2812 | 29.1072116458352 | 0.3 | 0.2
58 | CACM-3166 | 29.070830281344307 | 0.3333333333333333 | 0.23333333333333334
58 | CACM-2003 | 29.021566682612992 | 0.3181818181818182 | 0.23333333333333334
58 | CACM-2145 | 27.140367935443045 | 0.30434782608695654 | 0.23333333333333334
58 | CACM-2542 | 27.013883837062192 | 0.2916666666666667 | 0.23333333333333334
58 | CACM-2379 | 26.170815548411685 | 0.28 | 0.23333333333333334
58 | CACM-1252 | 26.10352015800435 | 0.2692307692307692 | 0.23333333333333334
58 | CACM-1605 | 25.66562339069358 | 0.25925925925925924 | 0.23333333333333334
58 | CACM-1874 | 25.59295691050758 | 0.25 | 0.23333333333333334
58 | CACM-1946 | 25.548500390666895 | 0.2413793103448276 | 0.23333333333333334
58 | CACM-1171 | 25.521282859236045 | 0.23333333333333334 | 0.23333333333333334
58 | CACM-2849 | 25.511766297634754 | 0.22580645161290322 | 0.23333333333333334
58 | CACM-1876 | 24.980204499587714 | 0.21875 | 0.23333333333333334
58 | CACM-1423 | 24.58856355828528 | 0.21212121212121213 | 0.23333333333333334
58 | CACM-1747 | 24.50079224044668 | 0.20588235294117646 | 0.23333333333333334
58 | CACM-1066 | 24.388125284547172 | 0.2 | 0.23333333333333334
58 | CACM-2993 | 23.974392584123528 | 0.19444444444444445 | 0.23333333333333334
58 | CACM-2249 | 23.970855066033657 | 0.21621621621621623 | 0.26666666666666666
58 | CACM-2319 | 23.640992732570766 | 0.21052631578947367 | 0.26666666666666666
58 | CACM-2884 | 23.618089101541642 | 0.20512820512820512 | 0.26666666666666666
58 | CACM-2217 | 23.058722810644298 | 0.2 | 0.26666666666666666
58 | CACM-2753 | 22.933811382614017 | 0.1951219512195122 | 0.26666666666666666
58 | CACM-2541 | 22.566131882848737 | 0.19047619047619047 | 0.26666666666666666
58 | CACM-2035 | 22.528391554865888 | 0.18604651162790697 | 0.26666666666666666
58 | CACM-2198 | 22.070259153534217 | 0.18181818181818182 | 0.26666666666666666
58 | CACM-2950 | 21.849919182865715 | 0.17777777777777778 | 0.26666666666666666
58 | CACM-2525 | 21.801922071684764 | 0.17391304347826086 | 0.26666666666666666
58 | CACM-2868 | 21.483001608615133 | 0.1702127659574468 | 0.26666666666666666
58 | CACM-3070 | 20.88847390568545 | 0.16666666666666666 | 0.26666666666666666
58 | CACM-1264 | 20.866690226014278 | 0.16326530612244897 | 0.26666666666666666
58 | CACM-2645 | 20.518650552887824 | 0.16 | 0.26666666666666666
58 | CACM-1398 | 20.51641316985269 | 0.17647058823529413 | 0.3
58 | CACM-1188 | 20.336723952718305 | 0.17307692307692307 | 0.3
