queryId | docId | score | precision | recall
15 | CACM-2495 | 13.058611869812012 | 0.13793103448275862 | 0.4
15 | CACM-2290 | 12.847514152526855 | 0.13333333333333333 | 0.4
15 | CACM-2253 | 12.788530349731445 | 0.12903225806451613 | 0.4
15 | CACM-2537 | 12.788530349731445 | 0.125 | 0.4
15 | CACM-2411 | 12.44515323638916 | 0.12121212121212122 | 0.4
15 | CACM-2142 | 12.423998832702637 | 0.11764705882352941 | 0.4
15 | CACM-1223 | 12.357824325561523 | 0.11428571428571428 | 0.4
15 | CACM-2923 | 11.982463836669922 | 0.1111111111111111 | 0.4
15 | CACM-0693 | 11.886746406555176 | 0.10810810810810811 | 0.4
15 | CACM-3018 | 11.662546157836914 | 0.10526315789473684 | 0.4
15 | CACM-2812 | 10.718794822692871 | 0.10256410256410256 | 0.4
15 | CACM-2134 | 10.616464614868164 | 0.1 | 0.4
15 | CACM-2188 | 10.160944938659668 | 0.0975609756097561 | 0.4
15 | CACM-2953 | 10.077971458435059 | 0.09523809523809523 | 0.4
15 | CACM-2969 | 10.077971458435059 | 0.09302325581395349 | 0.4
15 | CACM-1658 | 9.828703880310059 | 0.09090909090909091 | 0.4
15 | CACM-1961 | 9.705631256103516 | 0.08888888888888889 | 0.4
15 | CACM-0104 | 9.591468811035156 | 0.08695652173913043 | 0.4
15 | CACM-1195 | 9.591468811035156 | 0.0851063829787234 | 0.4
15 | CACM-1564 | 9.591468811035156 | 0.08333333333333333 | 0.4
15 | CACM-2579 | 9.591468811035156 | 0.08163265306122448 | 0.4
15 | CACM-2858 | 9.591468811035156 | 0.08 | 0.4
15 | CACM-2000 | 9.365416526794434 | 0.0784313725490196 | 0.4
15 | CACM-2715 | 9.365416526794434 | 0.07692307692307693 | 0.4
15 | CACM-1410 | 8.943838119506836 | 0.07547169811320754 | 0.4
15 | CACM-2015 | 8.943838119506836 | 0.07407407407407407 | 0.4
15 | CACM-2321 | 8.943838119506836 | 0.07272727272727272 | 0.4
15 | CACM-2570 | 8.943838119506836 | 0.07142857142857142 | 0.4
15 | CACM-2903 | 8.943838119506836 | 0.07017543859649122 | 0.4
15 | CACM-3020 | 8.943838119506836 | 0.06896551724137931 | 0.4
15 | CACM-1719 | 8.558579444885254 | 0.06779661016949153 | 0.4
15 | CACM-1951 | 8.558579444885254 | 0.06666666666666667 | 0.4
15 | CACM-3053 | 8.558579444885254 | 0.06557377049180328 | 0.4
15 | CACM-2174 | 8.443201065063477 | 0.06451612903225806 | 0.4
15 | CACM-2433 | 8.205140113830566 | 0.06349206349206349 | 0.4
15 | CACM-2699 | 8.205140113830566 | 0.0625 | 0.4
15 | CACM-2423 | 7.879734516143799 | 0.06153846153846154 | 0.4
15 | CACM-1808 | 7.597996234893799 | 0.06060606060606061 | 0.4
15 | CACM-1974 | 7.579154968261719 | 0.05970149253731343 | 0.4
15 | CACM-2451 | 7.579154968261719 | 0.058823529411764705 | 0.4
15 | CACM-2851 | 7.529372215270996 | 0.057971014492753624 | 0.4
15 | CACM-2940 | 7.487076759338379 | 0.05714285714285714 | 0.4
15 | CACM-3037 | 7.353408336639404 | 0.056338028169014086 | 0.4
15 | CACM-2685 | 7.32772970199585 | 0.06944444444444445 | 0.5
15 | CACM-2883 | 7.30066442489624 | 0.0684931506849315 | 0.5
15 | CACM-0820 | 7.147406578063965 | 0.06756756756756757 | 0.5
15 | CACM-3002 | 7.041914939880371 | 0.06666666666666667 | 0.5
15 | CACM-1737 | 6.93996000289917 | 0.06578947368421052 | 0.5
15 | CACM-2827 | 6.7062225341796875 | 0.06493506493506493 | 0.5
15 | CACM-2943 | 6.696136474609375 | 0.0641025641025641 | 0.5
15 | CACM-3132 | 6.657182693481445 | 0.06329113924050633 | 0.5
15 | CACM-2880 | 6.654947757720947 | 0.075 | 0.6
15 | CACM-1197 | 6.51762056350708 | 0.07407407407407407 | 0.6
15 | CACM-3118 | 6.515731334686279 | 0.07317073170731707 | 0.6
15 | CACM-1548 | 6.510232925415039 | 0.07228915662650602 | 0.6
15 | CACM-0307 | 6.308109283447266 | 0.07142857142857142 | 0.6
15 | CACM-1626 | 6.24039363861084 | 0.07058823529411765 | 0.6
15 | CACM-1710 | 6.229920387268066 | 0.06976744186046512 | 0.6
15 | CACM-1191 | 6.182849884033203 | 0.06896551724137931 | 0.6
15 | CACM-2477 | 6.150567531585693 | 0.06818181818181818 | 0.6
15 | CACM-0507 | 6.062469005584717 | 0.06741573033707865 | 0.6
15 | CACM-3157 | 6.058379173278809 | 0.06666666666666667 | 0.6
15 | CACM-2574 | 5.993826389312744 | 0.06593406593406594 | 0.6
15 | CACM-2314 | 5.981868743896484 | 0.06521739130434782 | 0.6
15 | CACM-2722 | 5.981868743896484 | 0.06451612903225806 | 0.6
15 | CACM-0776 | 5.946685791015625 | 0.06382978723404255 | 0.6
15 | CACM-0089 | 5.83524227142334 | 0.06315789473684211 | 0.6
15 | CACM-1809 | 5.750609397888184 | 0.0625 | 0.6
15 | CACM-2227 | 5.750609397888184 | 0.061855670103092786 | 0.6
15 | CACM-1878 | 5.717193603515625 | 0.061224489795918366 | 0.6
15 | CACM-3166 | 5.717193603515625 | 0.06060606060606061 | 0.6
15 | CACM-1750 | 5.7153730392456055 | 0.06 | 0.6
