queryId | docId | score | precision | recall
20 | CACM-2695 | 20.1002660751817 | 1.0 | 0.3333333333333333
20 | CACM-2986 | 15.158673971373478 | 1.0 | 0.6666666666666666
20 | CACM-2769 | 13.186500992523293 | 0.6666666666666666 | 0.6666666666666666
20 | CACM-2780 | 9.420428654148298 | 0.5 | 0.6666666666666666
20 | CACM-1457 | 9.383152095994081 | 0.4 | 0.6666666666666666
20 | CACM-2905 | 8.96744286744334 | 0.3333333333333333 | 0.6666666666666666
20 | CACM-2490 | 7.439167914533703 | 0.2857142857142857 | 0.6666666666666666
20 | CACM-2630 | 7.422046973699404 | 0.25 | 0.6666666666666666
20 | CACM-2289 | 7.299541775207519 | 0.2222222222222222 | 0.6666666666666666
20 | CACM-3156 | 7.206676047073139 | 0.2 | 0.6666666666666666
20 | CACM-2484 | 7.184615864175644 | 0.18181818181818182 | 0.6666666666666666
20 | CACM-3018 | 7.159863534923726 | 0.16666666666666666 | 0.6666666666666666
20 | CACM-3152 | 7.1409395333315295 | 0.15384615384615385 | 0.6666666666666666
20 | CACM-3124 | 7.138392499844164 | 0.14285714285714285 | 0.6666666666666666
20 | CACM-2368 | 7.093310158283058 | 0.13333333333333333 | 0.6666666666666666
20 | CACM-3040 | 6.899192317769482 | 0.125 | 0.6666666666666666
20 | CACM-2273 | 6.893686286213749 | 0.11764705882352941 | 0.6666666666666666
20 | CACM-2453 | 6.867927365330356 | 0.1111111111111111 | 0.6666666666666666
20 | CACM-1886 | 6.859998901668581 | 0.10526315789473684 | 0.6666666666666666
20 | CACM-2142 | 6.843908687509426 | 0.1 | 0.6666666666666666
20 | CACM-3094 | 6.797200915899455 | 0.09523809523809523 | 0.6666666666666666
20 | CACM-2557 | 6.758658186043183 | 0.09090909090909091 | 0.6666666666666666
20 | CACM-1924 | 6.699934437679598 | 0.08695652173913043 | 0.6666666666666666
20 | CACM-2216 | 6.68429827641508 | 0.08333333333333333 | 0.6666666666666666
20 | CACM-2081 | 6.658260724791395 | 0.08 | 0.6666666666666666
20 | CACM-2877 | 6.5917129441954945 | 0.07692307692307693 | 0.6666666666666666
