queryId | docId | score | precision | recall
22 | CACM-2774 | -233.33780903444054 | 0.2857142857142857 | 0.5882352941176471
22 | CACM-2789 | -233.42550490696598 | 0.2777777777777778 | 0.5882352941176471
22 | CACM-2790 | -233.42550490696598 | 0.2702702702702703 | 0.5882352941176471
22 | CACM-2751 | -233.7131166722067 | 0.2894736842105263 | 0.6470588235294118
22 | CACM-2337 | -233.84669269262403 | 0.28205128205128205 | 0.6470588235294118
22 | CACM-2718 | -233.8763646903231 | 0.275 | 0.6470588235294118
22 | CACM-2417 | -233.91491454141703 | 0.2682926829268293 | 0.6470588235294118
22 | CACM-2783 | -233.94276708692365 | 0.2619047619047619 | 0.6470588235294118
22 | CACM-2745 | -233.97052871192835 | 0.2558139534883721 | 0.6470588235294118
22 | CACM-2744 | -234.0426069292714 | 0.25 | 0.6470588235294118
22 | CACM-2786 | -234.12281913414537 | 0.24444444444444444 | 0.6470588235294118
22 | CACM-2520 | -234.4580370745507 | 0.2391304347826087 | 0.6470588235294118
22 | CACM-0026 | -234.46830137578712 | 0.23404255319148937 | 0.6470588235294118
22 | CACM-2754 | -234.51177574077778 | 0.22916666666666666 | 0.6470588235294118
22 | CACM-1181 | -234.56416785319982 | 0.22448979591836735 | 0.6470588235294118
22 | CACM-2395 | -234.72885556251393 | 0.22 | 0.6470588235294118
22 | CACM-2674 | -234.78136068618716 | 0.21568627450980393 | 0.6470588235294118
22 | CACM-2994 | -234.88495170546724 | 0.21153846153846154 | 0.6470588235294118
22 | CACM-1400 | -234.8878083005733 | 0.20754716981132076 | 0.6470588235294118
22 | CACM-2348 | -234.9018415093609 | 0.2037037037037037 | 0.6470588235294118
22 | CACM-2713 | -234.9274199524998 | 0.2 | 0.6470588235294118
22 | CACM-2675 | -234.95696739010492 | 0.19642857142857142 | 0.6470588235294118
22 | CACM-2768 | -234.98163018993324 | 0.19298245614035087 | 0.6470588235294118
22 | CACM-0616 | -235.009765738907 | 0.1896551724137931 | 0.6470588235294118
22 | CACM-0035 | -235.0378067325187 | 0.1864406779661017 | 0.6470588235294118
22 | CACM-2503 | -235.08148402892326 | 0.18333333333333332 | 0.6470588235294118
22 | CACM-2803 | -235.13540256221745 | 0.18032786885245902 | 0.6470588235294118
22 | CACM-2778 | -235.3095801197219 | 0.1774193548387097 | 0.6470588235294118
22 | CACM-2775 | -235.32857954086654 | 0.1746031746031746 | 0.6470588235294118
22 | CACM-2773 | -235.33335606394505 | 0.171875 | 0.6470588235294118
22 | CACM-2635 | -235.37291585817562 | 0.16923076923076924 | 0.6470588235294118
22 | CACM-2796 | -235.42277731465245 | 0.16666666666666666 | 0.6470588235294118
22 | CACM-0171 | -235.4932512200201 | 0.16417910447761194 | 0.6470588235294118
22 | CACM-2367 | -235.60637831122568 | 0.16176470588235295 | 0.6470588235294118
22 | CACM-2817 | -235.60754557828898 | 0.15942028985507245 | 0.6470588235294118
22 | CACM-2402 | -235.67195553847523 | 0.15714285714285714 | 0.6470588235294118
22 | CACM-1057 | -235.71572026649343 | 0.15492957746478872 | 0.6470588235294118
22 | CACM-2351 | -235.7358225681573 | 0.1527777777777778 | 0.6470588235294118
22 | CACM-1019 | -235.7697042427644 | 0.1506849315068493 | 0.6470588235294118
22 | CACM-2589 | -235.869101822364 | 0.14864864864864866 | 0.6470588235294118
22 | CACM-0331 | -236.02948267633315 | 0.14666666666666667 | 0.6470588235294118
22 | CACM-2146 | -236.0837739685123 | 0.14473684210526316 | 0.6470588235294118
22 | CACM-2725 | -236.16393975865822 | 0.14285714285714285 | 0.6470588235294118
22 | CACM-2318 | -236.18111332154388 | 0.14102564102564102 | 0.6470588235294118
22 | CACM-1978 | -236.19663522846253 | 0.13924050632911392 | 0.6470588235294118
22 | CACM-1333 | -236.22737366683816 | 0.1375 | 0.6470588235294118
22 | CACM-2341 | -236.24683075678033 | 0.13580246913580246 | 0.6470588235294118
22 | CACM-2747 | -236.28131586587585 | 0.13414634146341464 | 0.6470588235294118
22 | CACM-1073 | -236.28812242755953 | 0.13253012048192772 | 0.6470588235294118
22 | CACM-1430 | -236.29908870411703 | 0.13095238095238096 | 0.6470588235294118
22 | CACM-1789 | -236.3197432948761 | 0.12941176470588237 | 0.6470588235294118
22 | CACM-1329 | -236.34971301025627 | 0.12790697674418605 | 0.6470588235294118
22 | CACM-2612 | -236.36316428392868 | 0.12643678160919541 | 0.6470588235294118
22 | CACM-2349 | -236.39669780173745 | 0.125 | 0.6470588235294118
22 | CACM-3032 | -236.39793340931405 | 0.12359550561797752 | 0.6470588235294118
22 | CACM-2748 | -236.40362284067845 | 0.12222222222222222 | 0.6470588235294118
22 | CACM-2530 | -236.43256798655972 | 0.12087912087912088 | 0.6470588235294118
22 | CACM-2510 | -236.47258844432892 | 0.11956521739130435 | 0.6470588235294118
22 | CACM-2509 | -236.5118307805739 | 0.11827956989247312 | 0.6470588235294118
22 | CACM-1952 | -236.52488164463608 | 0.11702127659574468 | 0.6470588235294118
22 | CACM-0371 | -236.54813077005696 | 0.11578947368421053 | 0.6470588235294118
22 | CACM-2741 | -236.60403628450092 | 0.11458333333333333 | 0.6470588235294118
22 | CACM-2449 | -236.62283587211542 | 0.1134020618556701 | 0.6470588235294118
22 | CACM-2636 | -236.66108946700436 | 0.11224489795918367 | 0.6470588235294118
22 | CACM-2602 | -236.6712065223556 | 0.1111111111111111 | 0.6470588235294118
22 | CACM-0435 | -236.70152954053 | 0.11 | 0.6470588235294118
