queryId | docId | score | precision | recall
38 | CACM-2832 | -389.4757230167188 | 0.05 | 0.1875
38 | CACM-2851 | -389.50281549610054 | 0.04918032786885246 | 0.1875
38 | CACM-2762 | -389.57331893729685 | 0.04838709677419355 | 0.1875
38 | CACM-2850 | -389.61212757371146 | 0.047619047619047616 | 0.1875
38 | CACM-2970 | -389.6393749788736 | 0.046875 | 0.1875
38 | CACM-1236 | -389.6444637592334 | 0.046153846153846156 | 0.1875
38 | CACM-1549 | -389.6455519407818 | 0.045454545454545456 | 0.1875
38 | CACM-3033 | -389.6465010400915 | 0.04477611940298507 | 0.1875
38 | CACM-1572 | -389.6828885050116 | 0.04411764705882353 | 0.1875
38 | CACM-2787 | -389.728430937709 | 0.043478260869565216 | 0.1875
38 | CACM-1145 | -389.7468097211546 | 0.04285714285714286 | 0.1875
38 | CACM-1327 | -389.796873890553 | 0.04225352112676056 | 0.1875
38 | CACM-1890 | -389.8334366131402 | 0.041666666666666664 | 0.1875
38 | CACM-2802 | -389.8542072537502 | 0.0410958904109589 | 0.1875
38 | CACM-1469 | -389.86645171431223 | 0.04054054054054054 | 0.1875
38 | CACM-2760 | -389.90361624836737 | 0.04 | 0.1875
38 | CACM-2790 | -389.9313897923428 | 0.039473684210526314 | 0.1875
38 | CACM-3014 | -390.0545141687818 | 0.03896103896103896 | 0.1875
38 | CACM-2761 | -390.1273361585505 | 0.038461538461538464 | 0.1875
38 | CACM-2657 | -390.1434080338852 | 0.0379746835443038 | 0.1875
38 | CACM-2871 | -390.17561383348965 | 0.0375 | 0.1875
38 | CACM-1474 | -390.1893972523129 | 0.037037037037037035 | 0.1875
38 | CACM-2499 | -390.21066079991726 | 0.036585365853658534 | 0.1875
38 | CACM-2369 | -390.29558088556405 | 0.03614457831325301 | 0.1875
38 | CACM-2645 | -390.31577584866733 | 0.03571428571428571 | 0.1875
38 | CACM-2252 | -390.33266593417653 | 0.03529411764705882 | 0.1875
38 | CACM-1014 | -390.365647772993 | 0.03488372093023256 | 0.1875
38 | CACM-2344 | -390.37120325186356 | 0.034482758620689655 | 0.1875
38 | CACM-3103 | -390.4096077978535 | 0.045454545454545456 | 0.25
38 | CACM-1348 | -390.42259563197746 | 0.0449438202247191 | 0.25
38 | CACM-2609 | -390.50059281438917 | 0.044444444444444446 | 0.25
38 | CACM-2940 | -390.52166617280034 | 0.054945054945054944 | 0.3125
38 | CACM-3002 | -390.56449153441724 | 0.05434782608695652 | 0.3125
38 | CACM-2993 | -390.5672206114925 | 0.053763440860215055 | 0.3125
38 | CACM-2233 | -390.5838435076865 | 0.05319148936170213 | 0.3125
38 | CACM-1003 | -390.58613541319534 | 0.05263157894736842 | 0.3125
38 | CACM-0677 | -390.5890449505073 | 0.052083333333333336 | 0.3125
38 | CACM-2184 | -390.6834867973527 | 0.05154639175257732 | 0.3125
38 | CACM-2496 | -390.79197683633635 | 0.05102040816326531 | 0.3125
38 | CACM-2561 | -390.8120651815665 | 0.050505050505050504 | 0.3125
38 | CACM-1398 | -390.8317679089342 | 0.05 | 0.3125
