queryId | docId | score | precision | recall
1 | CACM-2629 | 19.62689971923828 | 0.0 | 0.0
1 | CACM-2319 | 18.920818328857422 | 0.0 | 0.0
1 | CACM-1657 | 18.407438278198242 | 0.0 | 0.0
1 | CACM-1938 | 17.671398162841797 | 0.0 | 0.0
1 | CACM-2218 | 17.584266662597656 | 0.0 | 0.0
1 | CACM-1410 | 17.43839454650879 | 0.16666666666666666 | 0.2
1 | CACM-2219 | 17.185077667236328 | 0.14285714285714285 | 0.2
1 | CACM-2151 | 16.9149112701416 | 0.125 | 0.2
1 | CACM-1519 | 16.491130828857422 | 0.1111111111111111 | 0.2
1 | CACM-1844 | 16.39369010925293 | 0.1 | 0.2
1 | CACM-1752 | 16.3382625579834 | 0.09090909090909091 | 0.2
1 | CACM-1698 | 16.23552131652832 | 0.08333333333333333 | 0.2
1 | CACM-1827 | 16.18073272705078 | 0.07692307692307693 | 0.2
1 | CACM-2357 | 15.946240425109863 | 0.07142857142857142 | 0.2
1 | CACM-1749 | 15.707477569580078 | 0.06666666666666667 | 0.2
1 | CACM-2379 | 15.677925109863281 | 0.0625 | 0.2
1 | CACM-1605 | 15.660327911376953 | 0.11764705882352941 | 0.4
1 | CACM-2378 | 15.648738861083984 | 0.1111111111111111 | 0.4
1 | CACM-1161 | 15.442087173461914 | 0.10526315789473684 | 0.4
1 | CACM-2920 | 15.284429550170898 | 0.1 | 0.4
1 | CACM-2371 | 15.161102294921875 | 0.09523809523809523 | 0.4
1 | CACM-2424 | 14.948854446411133 | 0.09090909090909091 | 0.4
1 | CACM-3127 | 14.573810577392578 | 0.08695652173913043 | 0.4
1 | CACM-2535 | 14.482254981994629 | 0.08333333333333333 | 0.4
1 | CACM-2380 | 14.338257789611816 | 0.08 | 0.4
1 | CACM-2344 | 14.237213134765625 | 0.07692307692307693 | 0.4
1 | CACM-3174 | 14.165329933166504 | 0.07407407407407407 | 0.4
1 | CACM-1071 | 14.14614486694336 | 0.07142857142857142 | 0.4
1 | CACM-2054 | 14.137218475341797 | 0.06896551724137931 | 0.4
1 | CACM-2500 | 14.04403018951416 | 0.06666666666666667 | 0.4
1 | CACM-3048 | 14.037811279296875 | 0.06451612903225806 | 0.4
1 | CACM-1591 | 13.965518951416016 | 0.0625 | 0.4
1 | CACM-1680 | 13.965011596679688 | 0.06060606060606061 | 0.4
1 | CACM-0971 | 13.916247367858887 | 0.058823529411764705 | 0.4
1 | CACM-1572 | 13.748589515686035 | 0.08571428571428572 | 0.6
1 | CACM-2541 | 13.567388534545898 | 0.08333333333333333 | 0.6
1 | CACM-2947 | 13.55439281463623 | 0.08108108108108109 | 0.6
1 | CACM-1391 | 13.387499809265137 | 0.07894736842105263 | 0.6
1 | CACM-2317 | 13.38634967803955 | 0.07692307692307693 | 0.6
1 | CACM-1523 | 13.286177635192871 | 0.075 | 0.6
1 | CACM-2950 | 13.25101089477539 | 0.07317073170731707 | 0.6
1 | CACM-1805 | 13.201791763305664 | 0.07142857142857142 | 0.6
1 | CACM-1908 | 13.186939239501953 | 0.06976744186046512 | 0.6
1 | CACM-3025 | 13.055819511413574 | 0.06818181818181818 | 0.6
1 | CACM-1168 | 13.05195426940918 | 0.06666666666666667 | 0.6
1 | CACM-2439 | 13.032048225402832 | 0.06521739130434782 | 0.6
1 | CACM-2522 | 12.980761528015137 | 0.06382978723404255 | 0.6
1 | CACM-1462 | 12.94784164428711 | 0.0625 | 0.6
1 | CACM-1315 | 12.824199676513672 | 0.061224489795918366 | 0.6
1 | CACM-1033 | 12.76080322265625 | 0.06 | 0.6
1 | CACM-1506 | 12.738335609436035 | 0.058823529411764705 | 0.6
1 | CACM-1960 | 12.736307144165039 | 0.057692307692307696 | 0.6
1 | CACM-1440 | 12.706775665283203 | 0.05660377358490566 | 0.6
1 | CACM-1753 | 12.673371315002441 | 0.05555555555555555 | 0.6
1 | CACM-1877 | 12.638367652893066 | 0.05454545454545454 | 0.6
1 | CACM-2358 | 12.618623733520508 | 0.07142857142857142 | 0.8
1 | CACM-2948 | 12.551480293273926 | 0.07017543859649122 | 0.8
1 | CACM-2740 | 12.394026756286621 | 0.06896551724137931 | 0.8
1 | CACM-1464 | 12.355531692504883 | 0.06779661016949153 | 0.8
1 | CACM-1647 | 12.303224563598633 | 0.06666666666666667 | 0.8
1 | CACM-2951 | 12.279022216796875 | 0.06557377049180328 | 0.8
1 | CACM-2632 | 12.241933822631836 | 0.06451612903225806 | 0.8
1 | CACM-2501 | 12.191354751586914 | 0.06349206349206349 | 0.8
1 | CACM-2036 | 12.176115989685059 | 0.0625 | 0.8
1 | CACM-1046 | 11.989737510681152 | 0.06153846153846154 | 0.8
1 | CACM-1236 | 11.881404876708984 | 0.06060606060606061 | 0.8
1 | CACM-1408 | 11.801105499267578 | 0.05970149253731343 | 0.8
1 | CACM-0585 | 11.770721435546875 | 0.058823529411764705 | 0.8
1 | CACM-1750 | 11.70986557006836 | 0.057971014492753624 | 0.8
1 | CACM-3069 | 11.61513614654541 | 0.05714285714285714 | 0.8
1 | CACM-1854 | 11.5447416305542 | 0.056338028169014086 | 0.8
1 | CACM-1542 | 11.432363510131836 | 0.05555555555555555 | 0.8
1 | CACM-1747 | 11.398244857788086 | 0.0547945205479452 | 0.8
1 | CACM-1225 | 11.371203422546387 | 0.05405405405405406 | 0.8
1 | CACM-3112 | 11.310394287109375 | 0.05333333333333334 | 0.8
1 | CACM-3068 | 11.212448120117188 | 0.05263157894736842 | 0.8
1 | CACM-1892 | 11.176178932189941 | 0.05194805194805195 | 0.8
1 | CACM-1544 | 11.170125007629395 | 0.05128205128205128 | 0.8
1 | CACM-1487 | 11.11996078491211 | 0.05063291139240506 | 0.8
1 | CACM-3023 | 11.023326873779297 | 0.05 | 0.8
1 | CACM-2228 | 10.907941818237305 | 0.04938271604938271 | 0.8
1 | CACM-0698 | 10.89677906036377 | 0.04878048780487805 | 0.8
1 | CACM-0637 | 10.670475006103516 | 0.04819277108433735 | 0.8
1 | CACM-1685 | 10.654793739318848 | 0.047619047619047616 | 0.8
1 | CACM-1264 | 10.542075157165527 | 0.047058823529411764 | 0.8
1 | CACM-1179 | 10.49768352508545 | 0.046511627906976744 | 0.8
1 | CACM-2003 | 10.368667602539062 | 0.04597701149425287 | 0.8
1 | CACM-2542 | 10.336318969726562 | 0.045454545454545456 | 0.8
1 | CACM-2946 | 10.318792343139648 | 0.0449438202247191 | 0.8
1 | CACM-0414 | 10.306962966918945 | 0.044444444444444446 | 0.8
1 | CACM-2621 | 10.277290344238281 | 0.04395604395604396 | 0.8
1 | CACM-2080 | 10.195167541503906 | 0.043478260869565216 | 0.8
1 | CACM-2597 | 10.130941390991211 | 0.043010752688172046 | 0.8
1 | CACM-1393 | 10.119253158569336 | 0.0425531914893617 | 0.8
