queryId | docId | score | precision | recall
26 | CACM-2840 | -96.56096974847259 | 0.0 | 0.0
26 | CACM-3128 | -97.3923167600303 | 0.5 | 0.03333333333333333
26 | CACM-3200 | -97.56375724395524 | 0.3333333333333333 | 0.03333333333333333
26 | CACM-3189 | -97.61931594907963 | 0.25 | 0.03333333333333333
26 | CACM-3204 | -97.87270567513144 | 0.2 | 0.03333333333333333
26 | CACM-3186 | -97.91232320858768 | 0.16666666666666666 | 0.03333333333333333
26 | CACM-3195 | -98.10532230089932 | 0.14285714285714285 | 0.03333333333333333
26 | CACM-0396 | -98.4400331264542 | 0.125 | 0.03333333333333333
26 | CACM-3190 | -98.47567831822468 | 0.1111111111111111 | 0.03333333333333333
26 | CACM-2939 | -98.60819535542532 | 0.1 | 0.03333333333333333
26 | CACM-3193 | -98.69827658255564 | 0.09090909090909091 | 0.03333333333333333
26 | CACM-2938 | -98.7306655569505 | 0.16666666666666666 | 0.06666666666666667
26 | CACM-3198 | -98.81939538974149 | 0.15384615384615385 | 0.06666666666666667
26 | CACM-3192 | -98.85998259837407 | 0.14285714285714285 | 0.06666666666666667
26 | CACM-3203 | -99.04939819191944 | 0.13333333333333333 | 0.06666666666666667
26 | CACM-3194 | -99.24255156995868 | 0.125 | 0.06666666666666667
26 | CACM-2080 | -99.47895199093004 | 0.17647058823529413 | 0.1
26 | CACM-3191 | -99.53804114656863 | 0.16666666666666666 | 0.1
26 | CACM-3196 | -99.66704112091543 | 0.15789473684210525 | 0.1
26 | CACM-3197 | -99.83458454702036 | 0.15 | 0.1
26 | CACM-3105 | -100.01287047308018 | 0.14285714285714285 | 0.1
26 | CACM-2668 | -100.0601481868672 | 0.13636363636363635 | 0.1
26 | CACM-3184 | -100.10245511900489 | 0.13043478260869565 | 0.1
26 | CACM-2870 | -100.20397215941907 | 0.125 | 0.1
26 | CACM-2111 | -100.25695331838001 | 0.12 | 0.1
26 | CACM-1677 | -100.26141450671967 | 0.11538461538461539 | 0.1
26 | CACM-2626 | -100.47338310547647 | 0.1111111111111111 | 0.1
26 | CACM-2888 | -100.91771440704719 | 0.10714285714285714 | 0.1
26 | CACM-3201 | -101.02420868567836 | 0.10344827586206896 | 0.1
26 | CACM-3187 | -101.02719491688251 | 0.1 | 0.1
26 | CACM-3202 | -101.11352713350983 | 0.0967741935483871 | 0.1
26 | CACM-0300 | -101.16250412477916 | 0.09375 | 0.1
26 | CACM-0847 | -101.20697065772437 | 0.09090909090909091 | 0.1
26 | CACM-3199 | -101.24037573985187 | 0.08823529411764706 | 0.1
26 | CACM-2621 | -101.26146464538556 | 0.08571428571428572 | 0.1
26 | CACM-2632 | -101.44444927088176 | 0.1111111111111111 | 0.13333333333333333
26 | CACM-2424 | -101.45413888572023 | 0.10810810810810811 | 0.13333333333333333
26 | CACM-3188 | -101.46390284574642 | 0.10526315789473684 | 0.13333333333333333
26 | CACM-0251 | -101.46692465261437 | 0.10256410256410256 | 0.13333333333333333
26 | CACM-1591 | -101.47478400804799 | 0.1 | 0.13333333333333333
26 | CACM-3068 | -101.54428782762842 | 0.0975609756097561 | 0.13333333333333333
26 | CACM-2138 | -101.54438568507851 | 0.09523809523809523 | 0.13333333333333333
26 | CACM-1751 | -101.62813848511288 | 0.09302325581395349 | 0.13333333333333333
26 | CACM-1750 | -101.68811273464404 | 0.09090909090909091 | 0.13333333333333333
26 | CACM-0825 | -101.6940350196757 | 0.08888888888888889 | 0.13333333333333333
26 | CACM-1113 | -101.73386422821558 | 0.08695652173913043 | 0.13333333333333333
26 | CACM-2377 | -101.73890647076009 | 0.0851063829787234 | 0.13333333333333333
26 | CACM-3073 | -101.84654986760344 | 0.08333333333333333 | 0.13333333333333333
26 | CACM-3174 | -101.85822293250729 | 0.08163265306122448 | 0.13333333333333333
26 | CACM-2036 | -101.86725438142265 | 0.08 | 0.13333333333333333
26 | CACM-3185 | -101.89932825192517 | 0.0784313725490196 | 0.13333333333333333
26 | CACM-1463 | -101.91887025829126 | 0.07692307692307693 | 0.13333333333333333
26 | CACM-2740 | -102.04926688156782 | 0.09433962264150944 | 0.16666666666666666
26 | CACM-2582 | -102.08689991769685 | 0.09259259259259259 | 0.16666666666666666
26 | CACM-1247 | -102.16318746903632 | 0.09090909090909091 | 0.16666666666666666
26 | CACM-1747 | -102.19474806281636 | 0.08928571428571429 | 0.16666666666666666
26 | CACM-2297 | -102.35249917460982 | 0.08771929824561403 | 0.16666666666666666
26 | CACM-2314 | -102.42089625861448 | 0.08620689655172414 | 0.16666666666666666
26 | CACM-0828 | -102.50468549062755 | 0.0847457627118644 | 0.16666666666666666
26 | CACM-3025 | -102.50962947706783 | 0.08333333333333333 | 0.16666666666666666
26 | CACM-2020 | -102.69716921433493 | 0.08196721311475409 | 0.16666666666666666
26 | CACM-3050 | -102.71261624820369 | 0.08064516129032258 | 0.16666666666666666
26 | CACM-1432 | -102.72301693684085 | 0.07936507936507936 | 0.16666666666666666
26 | CACM-0236 | -102.72722902592159 | 0.078125 | 0.16666666666666666
26 | CACM-1033 | -102.7974467481052 | 0.07692307692307693 | 0.16666666666666666
26 | CACM-1097 | -102.87602457600006 | 0.07575757575757576 | 0.16666666666666666
26 | CACM-2578 | -103.05028031906971 | 0.07462686567164178 | 0.16666666666666666
26 | CACM-1680 | -103.09769476396352 | 0.07352941176470588 | 0.16666666666666666
26 | CACM-0971 | -103.14366116363949 | 0.07246376811594203 | 0.16666666666666666
26 | CACM-3014 | -103.14717908715365 | 0.07142857142857142 | 0.16666666666666666
26 | CACM-0086 | -103.15138114991383 | 0.07042253521126761 | 0.16666666666666666
26 | CACM-2622 | -103.17881439087515 | 0.06944444444444445 | 0.16666666666666666
26 | CACM-2817 | -103.2019952171424 | 0.0684931506849315 | 0.16666666666666666
26 | CACM-2985 | -103.22371184433524 | 0.06756756756756757 | 0.16666666666666666
26 | CACM-1752 | -103.26751328734395 | 0.06666666666666667 | 0.16666666666666666
26 | CACM-2151 | -103.27339753203718 | 0.06578947368421052 | 0.16666666666666666
26 | CACM-2972 | -103.30343126937503 | 0.06493506493506493 | 0.16666666666666666
26 | CACM-1754 | -103.33821059373874 | 0.0641025641025641 | 0.16666666666666666
26 | CACM-1083 | -103.34462777441856 | 0.06329113924050633 | 0.16666666666666666
26 | CACM-2372 | -103.45599054087295 | 0.0625 | 0.16666666666666666
26 | CACM-2227 | -103.47256890807168 | 0.06172839506172839 | 0.16666666666666666
26 | CACM-1460 | -103.5106522764806 | 0.06097560975609756 | 0.16666666666666666
26 | CACM-2522 | -103.59890661059927 | 0.060240963855421686 | 0.16666666666666666
26 | CACM-2878 | -103.60884534589495 | 0.05952380952380952 | 0.16666666666666666
26 | CACM-1087 | -103.64346052894757 | 0.058823529411764705 | 0.16666666666666666
26 | CACM-0059 | -103.75834907637244 | 0.05813953488372093 | 0.16666666666666666
26 | CACM-1424 | -103.7812102117811 | 0.05747126436781609 | 0.16666666666666666
26 | CACM-2378 | -103.78628144817174 | 0.056818181818181816 | 0.16666666666666666
26 | CACM-2936 | -103.78992500731002 | 0.056179775280898875 | 0.16666666666666666
26 | CACM-2877 | -103.79196732257456 | 0.05555555555555555 | 0.16666666666666666
26 | CACM-3127 | -103.7981182950471 | 0.054945054945054944 | 0.16666666666666666
26 | CACM-1109 | -103.80355299525225 | 0.05434782608695652 | 0.16666666666666666
26 | CACM-1728 | -103.8049397491815 | 0.053763440860215055 | 0.16666666666666666
26 | CACM-2741 | -103.81649602269994 | 0.05319148936170213 | 0.16666666666666666
26 | CACM-1603 | -103.81968274016009 | 0.05263157894736842 | 0.16666666666666666
26 | CACM-1101 | -103.85294115211137 | 0.052083333333333336 | 0.16666666666666666
26 | CACM-0850 | -103.85355574622176 | 0.05154639175257732 | 0.16666666666666666
26 | CACM-3026 | -103.88795166841578 | 0.05102040816326531 | 0.16666666666666666
26 | CACM-3121 | -103.91934238928158 | 0.050505050505050504 | 0.16666666666666666
26 | CACM-3183 | -103.95782170157163 | 0.05 | 0.16666666666666666
