queryId | docId | score | precision | recall
23 | CACM-2828 | 13.348272334712252 | 0.05555555555555555 | 0.75
23 | CACM-0409 | 13.219323257437864 | 0.05454545454545454 | 0.75
23 | CACM-3128 | 13.109713910017701 | 0.05357142857142857 | 0.75
23 | CACM-1658 | 12.921753817406255 | 0.05263157894736842 | 0.75
23 | CACM-2325 | 12.921753817406255 | 0.05172413793103448 | 0.75
23 | CACM-2819 | 12.921753817406255 | 0.05084745762711865 | 0.75
23 | CACM-2484 | 12.785641649598084 | 0.05 | 0.75
23 | CACM-1747 | 12.775605740691368 | 0.04918032786885246 | 0.75
23 | CACM-2838 | 12.351960041758304 | 0.04838709677419355 | 0.75
23 | CACM-2674 | 12.210338412276283 | 0.047619047619047616 | 0.75
23 | CACM-2863 | 12.210338412276283 | 0.046875 | 0.75
23 | CACM-1810 | 12.162501267804961 | 0.046153846153846156 | 0.75
23 | CACM-2452 | 11.93811407665994 | 0.045454545454545456 | 0.75
23 | CACM-1680 | 11.84696623495016 | 0.04477611940298507 | 0.75
23 | CACM-2968 | 11.796492447177918 | 0.04411764705882353 | 0.75
23 | CACM-2130 | 11.691018424400573 | 0.043478260869565216 | 0.75
23 | CACM-2816 | 11.686883099757758 | 0.04285714285714286 | 0.75
23 | CACM-2020 | 11.599870582690793 | 0.04225352112676056 | 0.75
23 | CACM-2890 | 11.592903053452034 | 0.041666666666666664 | 0.75
23 | CACM-2954 | 11.504432468820161 | 0.0410958904109589 | 0.75
23 | CACM-3008 | 11.504432468820161 | 0.04054054054054054 | 0.75
23 | CACM-2402 | 11.362810839338138 | 0.04 | 0.75
23 | CACM-2951 | 11.352774930431424 | 0.039473684210526314 | 0.75
23 | CACM-3158 | 11.352774930431424 | 0.03896103896103896 | 0.75
23 | CACM-2035 | 11.085077042047946 | 0.038461538461538464 | 0.75
23 | CACM-2470 | 10.948964874239776 | 0.0379746835443038 | 0.75
23 | CACM-1392 | 10.936292322032141 | 0.0375 | 0.75
23 | CACM-2490 | 10.936292322032141 | 0.037037037037037035 | 0.75
23 | CACM-2679 | 10.936292322032141 | 0.036585365853658534 | 0.75
23 | CACM-2722 | 10.936292322032141 | 0.03614457831325301 | 0.75
23 | CACM-2997 | 10.936292322032141 | 0.03571428571428571 | 0.75
23 | CACM-2834 | 10.837981389788581 | 0.03529411764705882 | 0.75
23 | CACM-2723 | 10.800180154223971 | 0.03488372093023256 | 0.75
23 | CACM-1869 | 10.793017063690188 | 0.034482758620689655 | 0.75
23 | CACM-1878 | 10.793017063690188 | 0.03409090909090909 | 0.75
23 | CACM-2226 | 10.787507602016339 | 0.033707865168539325 | 0.75
23 | CACM-1366 | 10.671231076949582 | 0.03333333333333333 | 0.75
23 | CACM-2979 | 10.671231076949582 | 0.03296703296703297 | 0.75
23 | CACM-3032 | 10.651395434208169 | 0.03260869565217391 | 0.75
23 | CACM-2178 | 10.515283266399997 | 0.03225806451612903 | 0.75
23 | CACM-2766 | 10.366498546384193 | 0.031914893617021274 | 0.75
23 | CACM-1423 | 10.275350704674413 | 0.031578947368421054 | 0.75
23 | CACM-2931 | 10.237549469109803 | 0.03125 | 0.75
23 | CACM-2483 | 10.22487691690217 | 0.030927835051546393 | 0.75
23 | CACM-3163 | 10.22487691690217 | 0.030612244897959183 | 0.75
23 | CACM-2454 | 10.126565984658608 | 0.030303030303030304 | 0.75
23 | CACM-3086 | 10.028255052415044 | 0.03 | 0.75
