queryId | docId | score | precision | recall
63 | CACM-2895 | 21.58987572165029 | 0.0963855421686747 | 0.6666666666666666
63 | CACM-3153 | 21.494998723029003 | 0.09523809523809523 | 0.6666666666666666
63 | CACM-2092 | 21.126642660366173 | 0.09411764705882353 | 0.6666666666666666
63 | CACM-2080 | 21.10191365308835 | 0.09302325581395349 | 0.6666666666666666
63 | CACM-3134 | 20.992573113331794 | 0.09195402298850575 | 0.6666666666666666
63 | CACM-2216 | 20.91082316683318 | 0.09090909090909091 | 0.6666666666666666
63 | CACM-3094 | 20.91082316683318 | 0.0898876404494382 | 0.6666666666666666
63 | CACM-1752 | 20.829073220334564 | 0.08888888888888889 | 0.6666666666666666
63 | CACM-1536 | 20.734406257108382 | 0.08791208791208792 | 0.6666666666666666
63 | CACM-2359 | 20.727793603451637 | 0.08695652173913043 | 0.6666666666666666
63 | CACM-2470 | 20.40759341220116 | 0.08602150537634409 | 0.6666666666666666
63 | CACM-1957 | 20.294953004830795 | 0.0851063829787234 | 0.6666666666666666
63 | CACM-2081 | 20.27352386516678 | 0.08421052631578947 | 0.6666666666666666
63 | CACM-0695 | 20.160266253948837 | 0.08333333333333333 | 0.6666666666666666
63 | CACM-2167 | 20.158532788453897 | 0.08247422680412371 | 0.6666666666666666
63 | CACM-2646 | 20.158532788453897 | 0.08163265306122448 | 0.6666666666666666
63 | CACM-2860 | 20.158532788453897 | 0.08080808080808081 | 0.6666666666666666
63 | CACM-2389 | 20.076782841955286 | 0.08 | 0.6666666666666666
