queryId | docId | score | precision | recall
13 | CACM-2464 | -32.124770856436776 | 0.14285714285714285 | 0.36363636363636365
13 | CACM-3005 | -32.12601500536355 | 0.13793103448275862 | 0.36363636363636365
13 | CACM-1234 | -32.252226825884506 | 0.13333333333333333 | 0.36363636363636365
13 | CACM-0267 | -32.38173566970259 | 0.12903225806451613 | 0.36363636363636365
13 | CACM-2611 | -32.47560337590192 | 0.125 | 0.36363636363636365
13 | CACM-2734 | -32.60062285297189 | 0.12121212121212122 | 0.36363636363636365
13 | CACM-2433 | -32.623056579438234 | 0.11764705882352941 | 0.36363636363636365
13 | CACM-1901 | -32.663093621100586 | 0.11428571428571428 | 0.36363636363636365
13 | CACM-3083 | -32.66323730215791 | 0.1111111111111111 | 0.36363636363636365
13 | CACM-0797 | -32.671747134650495 | 0.10810810810810811 | 0.36363636363636365
13 | CACM-0066 | -32.697515491125976 | 0.10526315789473684 | 0.36363636363636365
13 | CACM-2524 | -32.82349119934335 | 0.10256410256410256 | 0.36363636363636365
13 | CACM-1289 | -32.880673558905556 | 0.1 | 0.36363636363636365
13 | CACM-2722 | -32.907294613978756 | 0.0975609756097561 | 0.36363636363636365
13 | CACM-0230 | -32.97655744677748 | 0.09523809523809523 | 0.36363636363636365
13 | CACM-1064 | -32.97655744677748 | 0.09302325581395349 | 0.36363636363636365
13 | CACM-1414 | -32.97655744677748 | 0.09090909090909091 | 0.36363636363636365
13 | CACM-1223 | -32.99558281746459 | 0.1111111111111111 | 0.45454545454545453
13 | CACM-2835 | -33.03848777445 | 0.10869565217391304 | 0.45454545454545453
13 | CACM-0149 | -33.06926455525808 | 0.10638297872340426 | 0.45454545454545453
13 | CACM-1807 | -33.08791023908318 | 0.125 | 0.5454545454545454
13 | CACM-1542 | -33.146038256363866 | 0.12244897959183673 | 0.5454545454545454
13 | CACM-1204 | -33.2434224138362 | 0.12 | 0.5454545454545454
13 | CACM-2133 | -33.37464392703321 | 0.11764705882352941 | 0.5454545454545454
13 | CACM-1275 | -33.389908886388035 | 0.11538461538461539 | 0.5454545454545454
13 | CACM-1708 | -33.41411378174944 | 0.11320754716981132 | 0.5454545454545454
13 | CACM-2645 | -33.43690735494276 | 0.1111111111111111 | 0.5454545454545454
13 | CACM-2892 | -33.47709345139447 | 0.10909090909090909 | 0.5454545454545454
13 | CACM-3129 | -33.53604702269369 | 0.10714285714285714 | 0.5454545454545454
13 | CACM-1235 | -33.55161880942628 | 0.10526315789473684 | 0.5454545454545454
13 | CACM-1992 | -33.55206555059834 | 0.10344827586206896 | 0.5454545454545454
13 | CACM-1030 | -33.58901438294444 | 0.1016949152542373 | 0.5454545454545454
13 | CACM-1655 | -33.65036602189263 | 0.1 | 0.5454545454545454
13 | CACM-1362 | -33.650721821243344 | 0.09836065573770492 | 0.5454545454545454
13 | CACM-1065 | -33.661066269041385 | 0.0967741935483871 | 0.5454545454545454
13 | CACM-0048 | -33.68050909937011 | 0.09523809523809523 | 0.5454545454545454
13 | CACM-1757 | -33.69208486934488 | 0.09375 | 0.5454545454545454
13 | CACM-2586 | -33.72253756820419 | 0.09230769230769231 | 0.5454545454545454
13 | CACM-2745 | -33.75248260311463 | 0.09090909090909091 | 0.5454545454545454
13 | CACM-2078 | -33.8168959291791 | 0.08955223880597014 | 0.5454545454545454
13 | CACM-2711 | -33.833190584782486 | 0.08823529411764706 | 0.5454545454545454
13 | CACM-1369 | -33.83888027806673 | 0.08695652173913043 | 0.5454545454545454
13 | CACM-1352 | -33.916672522686696 | 0.08571428571428572 | 0.5454545454545454
13 | CACM-1429 | -33.916672522686696 | 0.08450704225352113 | 0.5454545454545454
13 | CACM-2950 | -33.941990456329734 | 0.08333333333333333 | 0.5454545454545454
13 | CACM-2230 | -33.97250772821689 | 0.0821917808219178 | 0.5454545454545454
13 | CACM-2126 | -33.99107297331946 | 0.08108108108108109 | 0.5454545454545454
13 | CACM-1523 | -34.05574014477132 | 0.08 | 0.5454545454545454
13 | CACM-2015 | -34.0980081915654 | 0.07894736842105263 | 0.5454545454545454
13 | CACM-3134 | -34.10860705403013 | 0.07792207792207792 | 0.5454545454545454
13 | CACM-2365 | -34.10891433087854 | 0.07692307692307693 | 0.5454545454545454
13 | CACM-0093 | -34.191795024117305 | 0.0759493670886076 | 0.5454545454545454
13 | CACM-0794 | -34.19347707071498 | 0.075 | 0.5454545454545454
13 | CACM-2836 | -34.24475471099248 | 0.07407407407407407 | 0.5454545454545454
13 | CACM-1465 | -34.27048495207264 | 0.07317073170731707 | 0.5454545454545454
13 | CACM-1071 | -34.277892406083765 | 0.07228915662650602 | 0.5454545454545454
13 | CACM-2262 | -34.277892406083765 | 0.07142857142857142 | 0.5454545454545454
13 | CACM-1270 | -34.280506831595495 | 0.07058823529411765 | 0.5454545454545454
13 | CACM-2134 | -34.28429719028641 | 0.06976744186046512 | 0.5454545454545454
13 | CACM-0164 | -34.33325357302598 | 0.06896551724137931 | 0.5454545454545454
13 | CACM-1670 | -34.387669437359854 | 0.06818181818181818 | 0.5454545454545454
13 | CACM-1226 | -34.413692783957956 | 0.06741573033707865 | 0.5454545454545454
13 | CACM-1331 | -34.43102219367575 | 0.06666666666666667 | 0.5454545454545454
13 | CACM-3053 | -34.442070077946404 | 0.06593406593406594 | 0.5454545454545454
13 | CACM-2499 | -34.4452530728138 | 0.06521739130434782 | 0.5454545454545454
13 | CACM-1231 | -34.45055996549381 | 0.07526881720430108 | 0.6363636363636364
13 | CACM-0124 | -34.461449819620945 | 0.07446808510638298 | 0.6363636363636364
13 | CACM-0117 | -34.4661741263508 | 0.07368421052631578 | 0.6363636363636364
13 | CACM-3040 | -34.49145200445275 | 0.07291666666666667 | 0.6363636363636364
13 | CACM-2498 | -34.493730717624366 | 0.07216494845360824 | 0.6363636363636364
13 | CACM-2569 | -34.51360742324045 | 0.07142857142857142 | 0.6363636363636364
13 | CACM-1066 | -34.51780000867331 | 0.0707070707070707 | 0.6363636363636364
13 | CACM-2389 | -34.519749134854685 | 0.07 | 0.6363636363636364
