queryId | docId | score | precision | recall
64 | CACM-0595 | 16.21656717368292 | 0.0 | 0.0
64 | CACM-1878 | 16.09258914924845 | 0.0 | 0.0
64 | CACM-1051 | 15.06897308778327 | 0.0 | 0.0
64 | CACM-0497 | 14.209987155761134 | 0.0 | 0.0
64 | CACM-1046 | 13.477649327175317 | 0.0 | 0.0
64 | CACM-2177 | 13.256597041342673 | 0.0 | 0.0
64 | CACM-2232 | 13.028083627307183 | 0.0 | 0.0
64 | CACM-1456 | 12.977526679061953 | 0.0 | 0.0
64 | CACM-2060 | 12.675548373746706 | 0.0 | 0.0
64 | CACM-2390 | 12.64875572807901 | 0.0 | 0.0
64 | CACM-1847 | 12.200072190404967 | 0.0 | 0.0
64 | CACM-1614 | 12.125088418292702 | 0.0 | 0.0
64 | CACM-2484 | 12.045992140649883 | 0.0 | 0.0
64 | CACM-2513 | 11.68228130002028 | 0.0 | 0.0
64 | CACM-2184 | 11.630158852467211 | 0.0 | 0.0
64 | CACM-1861 | 11.569737355787556 | 0.0 | 0.0
64 | CACM-1957 | 11.566708435768573 | 0.0 | 0.0
64 | CACM-2179 | 11.390364265394624 | 0.0 | 0.0
64 | CACM-1931 | 11.262429535582427 | 0.0 | 0.0
64 | CACM-3142 | 11.134359762597734 | 0.0 | 0.0
64 | CACM-2470 | 11.121765386421227 | 0.0 | 0.0
64 | CACM-1853 | 11.12105255070496 | 0.0 | 0.0
64 | CACM-3031 | 11.092502934828829 | 0.0 | 0.0
64 | CACM-2002 | 11.069686453427826 | 0.0 | 0.0
64 | CACM-1608 | 10.926445889310287 | 0.0 | 0.0
64 | CACM-2354 | 10.856567223679553 | 0.0 | 0.0
64 | CACM-3144 | 10.802045201281663 | 0.0 | 0.0
64 | CACM-2051 | 10.699068849028144 | 0.0 | 0.0
64 | CACM-2651 | 10.539789684399192 | 0.034482758620689655 | 1.0
64 | CACM-1307 | 10.473912466072717 | 0.03333333333333333 | 1.0
64 | CACM-0321 | 10.466121204345148 | 0.03225806451612903 | 1.0
64 | CACM-2931 | 10.445097795565022 | 0.03125 | 1.0
64 | CACM-2317 | 10.410702787518145 | 0.030303030303030304 | 1.0
64 | CACM-0616 | 10.399791687693275 | 0.029411764705882353 | 1.0
64 | CACM-2927 | 10.36867406212195 | 0.02857142857142857 | 1.0
64 | CACM-1264 | 10.366171560133873 | 0.027777777777777776 | 1.0
64 | CACM-2229 | 10.351696105597052 | 0.02702702702702703 | 1.0
64 | CACM-3052 | 10.240529661213005 | 0.02631578947368421 | 1.0
64 | CACM-2723 | 10.239108397841417 | 0.02564102564102564 | 1.0
64 | CACM-2622 | 10.197670844535086 | 0.025 | 1.0
64 | CACM-2106 | 10.1504636135188 | 0.024390243902439025 | 1.0
64 | CACM-2305 | 10.12074854724792 | 0.023809523809523808 | 1.0
64 | CACM-2865 | 10.094155467029026 | 0.023255813953488372 | 1.0
64 | CACM-0397 | 9.95267858973132 | 0.022727272727272728 | 1.0
64 | CACM-2036 | 9.922486631405825 | 0.022222222222222223 | 1.0
64 | CACM-2786 | 9.896782079018669 | 0.021739130434782608 | 1.0
64 | CACM-1890 | 9.859884284348357 | 0.02127659574468085 | 1.0
64 | CACM-2838 | 9.842711319082225 | 0.020833333333333332 | 1.0
64 | CACM-2358 | 9.820175089639303 | 0.02040816326530612 | 1.0
64 | CACM-1769 | 9.816974485041962 | 0.02 | 1.0
64 | CACM-2905 | 9.792586151365606 | 0.0196078431372549 | 1.0
64 | CACM-2766 | 9.751366393014184 | 0.019230769230769232 | 1.0
64 | CACM-2342 | 9.729661869675596 | 0.018867924528301886 | 1.0
64 | CACM-1135 | 9.691065635521737 | 0.018518518518518517 | 1.0
64 | CACM-2666 | 9.680278135991387 | 0.01818181818181818 | 1.0
64 | CACM-0675 | 9.59126294926023 | 0.017857142857142856 | 1.0
64 | CACM-1588 | 9.585061369905443 | 0.017543859649122806 | 1.0
64 | CACM-2542 | 9.569554000549356 | 0.017241379310344827 | 1.0
64 | CACM-3069 | 9.532491913966087 | 0.01694915254237288 | 1.0
64 | CACM-3202 | 9.467197929150519 | 0.016666666666666666 | 1.0
64 | CACM-1350 | 9.465949245701553 | 0.01639344262295082 | 1.0
64 | CACM-1072 | 9.452375157756695 | 0.016129032258064516 | 1.0
64 | CACM-1486 | 9.44079294270415 | 0.015873015873015872 | 1.0
64 | CACM-1911 | 9.418409265561438 | 0.015625 | 1.0
64 | CACM-1459 | 9.398760907259769 | 0.015384615384615385 | 1.0
64 | CACM-2712 | 9.39719308608316 | 0.015151515151515152 | 1.0
64 | CACM-3074 | 9.342719423069665 | 0.014925373134328358 | 1.0
64 | CACM-3106 | 9.296587645793954 | 0.014705882352941176 | 1.0
64 | CACM-2406 | 9.290369960840641 | 0.014492753623188406 | 1.0
64 | CACM-2194 | 9.27251066626103 | 0.014285714285714285 | 1.0
64 | CACM-0677 | 9.24202885453317 | 0.014084507042253521 | 1.0
64 | CACM-0106 | 9.161092025104152 | 0.013888888888888888 | 1.0
64 | CACM-3032 | 9.105660962876216 | 0.0136986301369863 | 1.0
64 | CACM-2993 | 8.973023733819044 | 0.013513513513513514 | 1.0
64 | CACM-1323 | 8.954488020736607 | 0.013333333333333334 | 1.0
64 | CACM-3054 | 8.922495243456355 | 0.013157894736842105 | 1.0
64 | CACM-1470 | 8.910207696354354 | 0.012987012987012988 | 1.0
64 | CACM-1856 | 8.885599252074517 | 0.01282051282051282 | 1.0
64 | CACM-2845 | 8.857996434757956 | 0.012658227848101266 | 1.0
64 | CACM-2970 | 8.813728913509749 | 0.0125 | 1.0
64 | CACM-3056 | 8.813566966989828 | 0.012345679012345678 | 1.0
64 | CACM-2646 | 8.780991126108121 | 0.012195121951219513 | 1.0
64 | CACM-2378 | 8.743615221979827 | 0.012048192771084338 | 1.0
64 | CACM-2833 | 8.732106129838064 | 0.011904761904761904 | 1.0
