queryId | docId | score | precision | recall
58 | CACM-2634 | 21.07580554325027 | 1.0 | 0.03333333333333333
58 | CACM-1946 | 18.74045183102469 | 0.5 | 0.03333333333333333
58 | CACM-3049 | 18.538037841813964 | 0.3333333333333333 | 0.03333333333333333
58 | CACM-1344 | 18.13878806765196 | 0.5 | 0.06666666666666667
58 | CACM-1709 | 17.754191867824662 | 0.6 | 0.1
58 | CACM-1695 | 17.67285945373881 | 0.5 | 0.1
58 | CACM-1474 | 17.04639022275431 | 0.42857142857142855 | 0.1
58 | CACM-1171 | 15.84335899364861 | 0.375 | 0.1
58 | CACM-3138 | 15.29819010645505 | 0.3333333333333333 | 0.1
58 | CACM-1816 | 14.95920962018226 | 0.3 | 0.1
58 | CACM-2167 | 13.779534202628415 | 0.2727272727272727 | 0.1
58 | CACM-1698 | 13.511743533575501 | 0.25 | 0.1
58 | CACM-2395 | 13.450894709731738 | 0.3076923076923077 | 0.13333333333333333
58 | CACM-2145 | 12.795422876094213 | 0.2857142857142857 | 0.13333333333333333
58 | CACM-1637 | 12.72376840022082 | 0.26666666666666666 | 0.13333333333333333
58 | CACM-1066 | 12.339616953470323 | 0.25 | 0.13333333333333333
58 | CACM-1691 | 12.232201704134368 | 0.29411764705882354 | 0.16666666666666666
58 | CACM-2216 | 12.129779831996018 | 0.2777777777777778 | 0.16666666666666666
58 | CACM-0536 | 12.111515895766729 | 0.2631578947368421 | 0.16666666666666666
58 | CACM-3150 | 12.060810796666289 | 0.25 | 0.16666666666666666
58 | CACM-3087 | 11.96414695055242 | 0.23809523809523808 | 0.16666666666666666
58 | CACM-2795 | 11.902105378198726 | 0.22727272727272727 | 0.16666666666666666
58 | CACM-3166 | 11.807379927030864 | 0.2608695652173913 | 0.2
58 | CACM-2849 | 11.670306178797937 | 0.25 | 0.2
58 | CACM-2645 | 11.455572344855463 | 0.24 | 0.2
58 | CACM-2999 | 11.434763666751135 | 0.23076923076923078 | 0.2
58 | CACM-1206 | 11.293460964003595 | 0.2222222222222222 | 0.2
58 | CACM-2062 | 11.21621883533994 | 0.21428571428571427 | 0.2
58 | CACM-1671 | 11.051678005702067 | 0.20689655172413793 | 0.2
58 | CACM-1433 | 11.008272103018264 | 0.2 | 0.2
58 | CACM-2604 | 10.959436688732469 | 0.1935483870967742 | 0.2
58 | CACM-1398 | 10.799764893360988 | 0.21875 | 0.23333333333333334
58 | CACM-1978 | 10.768239402672183 | 0.21212121212121213 | 0.23333333333333334
58 | CACM-1146 | 10.742262591734459 | 0.20588235294117646 | 0.23333333333333334
58 | CACM-2825 | 10.661737232229953 | 0.22857142857142856 | 0.26666666666666666
58 | CACM-2217 | 10.620083408207325 | 0.2222222222222222 | 0.26666666666666666
58 | CACM-1423 | 10.586608790250915 | 0.21621621621621623 | 0.26666666666666666
58 | CACM-2343 | 10.475053708320765 | 0.21052631578947367 | 0.26666666666666666
58 | CACM-2135 | 10.343891281262465 | 0.20512820512820512 | 0.26666666666666666
58 | CACM-1876 | 10.309830478113788 | 0.2 | 0.26666666666666666
58 | CACM-1631 | 10.188899029467374 | 0.21951219512195122 | 0.3
58 | CACM-2389 | 10.132789234711765 | 0.21428571428571427 | 0.3
58 | CACM-1252 | 9.850814695145026 | 0.20930232558139536 | 0.3
58 | CACM-2904 | 9.848993142566545 | 0.20454545454545456 | 0.3
58 | CACM-1396 | 9.80295719679061 | 0.2 | 0.3
58 | CACM-0322 | 9.757644245334298 | 0.1956521739130435 | 0.3
58 | CACM-1366 | 9.54115069950188 | 0.19148936170212766 | 0.3
58 | CACM-1420 | 9.53762394367824 | 0.20833333333333334 | 0.3333333333333333
58 | CACM-1411 | 9.524924582206044 | 0.22448979591836735 | 0.36666666666666664
58 | CACM-2665 | 9.523910899081702 | 0.22 | 0.36666666666666664
58 | CACM-1264 | 9.491456363037098 | 0.21568627450980393 | 0.36666666666666664
58 | CACM-2314 | 9.473727180931423 | 0.21153846153846154 | 0.36666666666666664
58 | CACM-1605 | 9.350661577395657 | 0.20754716981132076 | 0.36666666666666664
58 | CACM-1578 | 9.339257596155061 | 0.2037037037037037 | 0.36666666666666664
