queryId | docId | score | precision | recall
4 | CACM-2931 | -339.32213500157513 | 0.0 | 0.0
4 | CACM-1135 | -342.06362571193995 | 0.0 | 0.0
4 | CACM-2342 | -345.0143811860227 | 0.0 | 0.0
4 | CACM-3128 | -346.25450030386133 | 0.25 | 0.08333333333333333
4 | CACM-3043 | -347.17003819641246 | 0.4 | 0.16666666666666666
4 | CACM-3049 | -347.43535956854765 | 0.3333333333333333 | 0.16666666666666666
4 | CACM-2851 | -347.7436178821225 | 0.2857142857142857 | 0.16666666666666666
4 | CACM-2314 | -348.88770777134295 | 0.25 | 0.16666666666666666
4 | CACM-1145 | -349.8982274360438 | 0.2222222222222222 | 0.16666666666666666
4 | CACM-0616 | -350.07165688691805 | 0.2 | 0.16666666666666666
4 | CACM-2377 | -350.1572535352753 | 0.18181818181818182 | 0.16666666666666666
4 | CACM-2905 | -350.3524870199496 | 0.16666666666666666 | 0.16666666666666666
4 | CACM-2848 | -350.70506001167996 | 0.15384615384615385 | 0.16666666666666666
4 | CACM-0435 | -351.3811484830906 | 0.14285714285714285 | 0.16666666666666666
4 | CACM-2684 | -351.4422685338434 | 0.13333333333333333 | 0.16666666666666666
4 | CACM-1253 | -352.2347479240436 | 0.125 | 0.16666666666666666
4 | CACM-2969 | -352.496614241131 | 0.11764705882352941 | 0.16666666666666666
4 | CACM-0409 | -353.1444607106374 | 0.1111111111111111 | 0.16666666666666666
4 | CACM-2438 | -353.31295911502656 | 0.10526315789473684 | 0.16666666666666666
4 | CACM-2060 | -353.3958314150165 | 0.1 | 0.16666666666666666
4 | CACM-1651 | -353.4918238741679 | 0.09523809523809523 | 0.16666666666666666
4 | CACM-2939 | -353.5187602718167 | 0.09090909090909091 | 0.16666666666666666
4 | CACM-2439 | -353.71704424867704 | 0.08695652173913043 | 0.16666666666666666
4 | CACM-1727 | -353.8827545116193 | 0.08333333333333333 | 0.16666666666666666
4 | CACM-2895 | -353.92145953824786 | 0.08 | 0.16666666666666666
4 | CACM-0724 | -354.39418901915514 | 0.07692307692307693 | 0.16666666666666666
4 | CACM-1742 | -354.86619481161466 | 0.07407407407407407 | 0.16666666666666666
4 | CACM-1626 | -355.1401902074753 | 0.07142857142857142 | 0.16666666666666666
4 | CACM-1846 | -355.28363311852075 | 0.06896551724137931 | 0.16666666666666666
4 | CACM-3141 | -355.3429359382911 | 0.06666666666666667 | 0.16666666666666666
4 | CACM-1829 | -355.45479027548964 | 0.06451612903225806 | 0.16666666666666666
4 | CACM-1014 | -355.5256472036563 | 0.0625 | 0.16666666666666666
4 | CACM-1506 | -355.71011760730204 | 0.06060606060606061 | 0.16666666666666666
4 | CACM-2865 | -355.73517752122154 | 0.058823529411764705 | 0.16666666666666666
4 | CACM-2940 | -355.8763115924106 | 0.05714285714285714 | 0.16666666666666666
4 | CACM-1536 | -355.93032597742945 | 0.05555555555555555 | 0.16666666666666666
4 | CACM-1665 | -356.0223520470648 | 0.05405405405405406 | 0.16666666666666666
4 | CACM-3013 | -356.0819252273837 | 0.05263157894736842 | 0.16666666666666666
4 | CACM-0321 | -356.08196479662547 | 0.05128205128205128 | 0.16666666666666666
4 | CACM-1458 | -356.28224362126895 | 0.05 | 0.16666666666666666
4 | CACM-3103 | -356.2853751123149 | 0.04878048780487805 | 0.16666666666666666
4 | CACM-3069 | -356.3075216397774 | 0.047619047619047616 | 0.16666666666666666
4 | CACM-1099 | -356.3110563061197 | 0.046511627906976744 | 0.16666666666666666
4 | CACM-2519 | -356.4197534718638 | 0.045454545454545456 | 0.16666666666666666
4 | CACM-1307 | -356.516437387023 | 0.044444444444444446 | 0.16666666666666666
4 | CACM-2900 | -356.5563397478387 | 0.043478260869565216 | 0.16666666666666666
4 | CACM-2273 | -356.559559956214 | 0.0425531914893617 | 0.16666666666666666
4 | CACM-2383 | -356.61135804633824 | 0.041666666666666664 | 0.16666666666666666
4 | CACM-1527 | -356.6481013156762 | 0.04081632653061224 | 0.16666666666666666
4 | CACM-1908 | -356.75067639864784 | 0.04 | 0.16666666666666666
4 | CACM-2932 | -356.80738877308363 | 0.0392156862745098 | 0.16666666666666666
4 | CACM-2705 | -356.90027829690854 | 0.038461538461538464 | 0.16666666666666666
4 | CACM-1362 | -356.9437078190989 | 0.03773584905660377 | 0.16666666666666666
4 | CACM-1272 | -356.95410605375895 | 0.037037037037037035 | 0.16666666666666666
4 | CACM-3056 | -356.9973559032352 | 0.03636363636363636 | 0.16666666666666666
4 | CACM-3105 | -357.0427464450647 | 0.03571428571428571 | 0.16666666666666666
4 | CACM-2359 | -357.0518548445143 | 0.03508771929824561 | 0.16666666666666666
4 | CACM-1588 | -357.1001957557029 | 0.034482758620689655 | 0.16666666666666666
4 | CACM-2929 | -357.12277607382396 | 0.03389830508474576 | 0.16666666666666666
4 | CACM-3018 | -357.17071437047497 | 0.03333333333333333 | 0.16666666666666666
4 | CACM-2092 | -357.22635529956506 | 0.03278688524590164 | 0.16666666666666666
4 | CACM-1083 | -357.32698037190505 | 0.03225806451612903 | 0.16666666666666666
4 | CACM-1143 | -357.34534068039613 | 0.031746031746031744 | 0.16666666666666666
4 | CACM-1534 | -357.45977524042934 | 0.03125 | 0.16666666666666666
4 | CACM-1323 | -357.4866008275234 | 0.03076923076923077 | 0.16666666666666666
4 | CACM-1470 | -357.49651622884085 | 0.030303030303030304 | 0.16666666666666666
4 | CACM-0040 | -357.67258889985123 | 0.029850746268656716 | 0.16666666666666666
4 | CACM-1698 | -357.7789418074467 | 0.029411764705882353 | 0.16666666666666666
4 | CACM-2820 | -357.7803361496218 | 0.028985507246376812 | 0.16666666666666666
4 | CACM-2989 | -357.7841166602993 | 0.02857142857142857 | 0.16666666666666666
4 | CACM-2252 | -357.7875703308748 | 0.028169014084507043 | 0.16666666666666666
4 | CACM-1550 | -357.9461571885417 | 0.027777777777777776 | 0.16666666666666666
4 | CACM-0949 | -357.9622719668411 | 0.0273972602739726 | 0.16666666666666666
4 | CACM-2546 | -358.1251857768328 | 0.02702702702702703 | 0.16666666666666666
4 | CACM-3081 | -358.13765737314816 | 0.02666666666666667 | 0.16666666666666666
