queryId | docId | score | precision | recall
21 | CACM-2337 | -37.29679825893961 | 0.0 | 0.0
21 | CACM-2325 | -37.800748153047444 | 0.0 | 0.0
21 | CACM-2997 | -38.99332378624835 | 0.0 | 0.0
21 | CACM-3086 | -39.6679487947369 | 0.0 | 0.0
21 | CACM-2837 | -40.08926240821106 | 0.0 | 0.0
21 | CACM-2110 | -41.086404596212134 | 0.0 | 0.0
21 | CACM-2216 | -41.15612236940309 | 0.0 | 0.0
21 | CACM-3018 | -41.42156805420746 | 0.125 | 0.09090909090909091
21 | CACM-2927 | -41.82642515788768 | 0.1111111111111111 | 0.09090909090909091
21 | CACM-2932 | -41.94200522998228 | 0.2 | 0.18181818181818182
21 | CACM-2743 | -42.25275111624171 | 0.18181818181818182 | 0.18181818181818182
21 | CACM-2986 | -42.470404030751936 | 0.16666666666666666 | 0.18181818181818182
21 | CACM-1309 | -42.54765853513493 | 0.15384615384615385 | 0.18181818181818182
21 | CACM-2950 | -42.79619882126222 | 0.14285714285714285 | 0.18181818181818182
21 | CACM-2251 | -43.02877195396698 | 0.13333333333333333 | 0.18181818181818182
21 | CACM-3070 | -43.03560977773144 | 0.125 | 0.18181818181818182
21 | CACM-2784 | -43.07601670169397 | 0.11764705882352941 | 0.18181818181818182
21 | CACM-1658 | -43.100165802191896 | 0.1111111111111111 | 0.18181818181818182
21 | CACM-2454 | -43.16193084407377 | 0.10526315789473684 | 0.18181818181818182
21 | CACM-3131 | -43.1620820364588 | 0.1 | 0.18181818181818182
21 | CACM-2706 | -43.3068861827556 | 0.09523809523809523 | 0.18181818181818182
21 | CACM-2679 | -43.49445675325439 | 0.09090909090909091 | 0.18181818181818182
21 | CACM-3162 | -43.51484367261901 | 0.08695652173913043 | 0.18181818181818182
21 | CACM-2702 | -43.546071728708995 | 0.125 | 0.2727272727272727
21 | CACM-1491 | -43.565614044038675 | 0.12 | 0.2727272727272727
21 | CACM-1619 | -43.680165230177614 | 0.11538461538461539 | 0.2727272727272727
21 | CACM-3055 | -43.83372813448578 | 0.1111111111111111 | 0.2727272727272727
21 | CACM-2365 | -43.90333045857704 | 0.10714285714285714 | 0.2727272727272727
21 | CACM-2936 | -43.908214176187045 | 0.10344827586206896 | 0.2727272727272727
21 | CACM-2903 | -43.916781835197305 | 0.1 | 0.2727272727272727
21 | CACM-1462 | -43.91834123842255 | 0.0967741935483871 | 0.2727272727272727
21 | CACM-2033 | -43.9407197746318 | 0.09375 | 0.2727272727272727
21 | CACM-2953 | -43.97829215893143 | 0.09090909090909091 | 0.2727272727272727
21 | CACM-2828 | -44.01721125090284 | 0.08823529411764706 | 0.2727272727272727
21 | CACM-2226 | -44.018887924435255 | 0.08571428571428572 | 0.2727272727272727
21 | CACM-3166 | -44.04935157429922 | 0.08333333333333333 | 0.2727272727272727
21 | CACM-2645 | -44.19646873151521 | 0.08108108108108109 | 0.2727272727272727
21 | CACM-2703 | -44.28822604730854 | 0.10526315789473684 | 0.36363636363636365
21 | CACM-2746 | -44.36946279425586 | 0.10256410256410256 | 0.36363636363636365
21 | CACM-3163 | -44.38156887713392 | 0.1 | 0.36363636363636365
21 | CACM-3037 | -44.40027140118249 | 0.0975609756097561 | 0.36363636363636365
21 | CACM-1957 | -44.41691604247478 | 0.09523809523809523 | 0.36363636363636365
21 | CACM-2499 | -44.58542271442517 | 0.09302325581395349 | 0.36363636363636365
21 | CACM-2749 | -44.599184881848544 | 0.09090909090909091 | 0.36363636363636365
21 | CACM-2766 | -44.630378221624674 | 0.08888888888888889 | 0.36363636363636365
21 | CACM-3110 | -44.652900577172254 | 0.08695652173913043 | 0.36363636363636365
21 | CACM-2855 | -44.69914635741658 | 0.0851063829787234 | 0.36363636363636365
21 | CACM-3151 | -44.8088576250912 | 0.08333333333333333 | 0.36363636363636365
21 | CACM-3032 | -44.84409085815061 | 0.08163265306122448 | 0.36363636363636365
21 | CACM-2289 | -44.93005135004621 | 0.08 | 0.36363636363636365
21 | CACM-3150 | -45.02716583548007 | 0.0784313725490196 | 0.36363636363636365
21 | CACM-1659 | -45.05813318134494 | 0.07692307692307693 | 0.36363636363636365
21 | CACM-0371 | -45.13826461267375 | 0.07547169811320754 | 0.36363636363636365
21 | CACM-1886 | -45.1449846252572 | 0.07407407407407407 | 0.36363636363636365
21 | CACM-2771 | -45.2147608586298 | 0.07272727272727272 | 0.36363636363636365
21 | CACM-2035 | -45.26407467106506 | 0.07142857142857142 | 0.36363636363636365
21 | CACM-2092 | -45.2987175704314 | 0.07017543859649122 | 0.36363636363636365
