queryId | docId | score | precision | recall
24 | CACM-1696 | 9.069820404052734 | 1.0 | 0.07692307692307693
24 | CACM-0020 | 8.158889770507812 | 0.5 | 0.07692307692307693
24 | CACM-0268 | 7.616067886352539 | 0.3333333333333333 | 0.07692307692307693
24 | CACM-1410 | 7.164152145385742 | 0.25 | 0.07692307692307693
24 | CACM-3043 | 6.384726047515869 | 0.2 | 0.07692307692307693
24 | CACM-2342 | 6.052321910858154 | 0.16666666666666666 | 0.07692307692307693
24 | CACM-0942 | 5.94342041015625 | 0.14285714285714285 | 0.07692307692307693
24 | CACM-1540 | 5.736557960510254 | 0.125 | 0.07692307692307693
24 | CACM-1194 | 5.722580909729004 | 0.1111111111111111 | 0.07692307692307693
24 | CACM-2376 | 5.713919639587402 | 0.1 | 0.07692307692307693
24 | CACM-2882 | 5.628358364105225 | 0.09090909090909091 | 0.07692307692307693
24 | CACM-2740 | 5.487363815307617 | 0.08333333333333333 | 0.07692307692307693
24 | CACM-3141 | 5.356813430786133 | 0.07692307692307693 | 0.07692307692307693
24 | CACM-1749 | 5.282269477844238 | 0.07142857142857142 | 0.07692307692307693
24 | CACM-0412 | 5.1792521476745605 | 0.06666666666666667 | 0.07692307692307693
24 | CACM-3120 | 5.084372043609619 | 0.0625 | 0.07692307692307693
24 | CACM-1846 | 5.082718849182129 | 0.058823529411764705 | 0.07692307692307693
24 | CACM-2371 | 5.046499252319336 | 0.05555555555555555 | 0.07692307692307693
24 | CACM-2320 | 5.003747940063477 | 0.05263157894736842 | 0.07692307692307693
24 | CACM-1748 | 4.875218391418457 | 0.05 | 0.07692307692307693
24 | CACM-2378 | 4.875218391418457 | 0.047619047619047616 | 0.07692307692307693
24 | CACM-3128 | 4.875218391418457 | 0.045454545454545456 | 0.07692307692307693
24 | CACM-0293 | 4.661436557769775 | 0.043478260869565216 | 0.07692307692307693
24 | CACM-0927 | 4.529160976409912 | 0.041666666666666664 | 0.07692307692307693
24 | CACM-1435 | 4.519761085510254 | 0.04 | 0.07692307692307693
24 | CACM-1753 | 4.507207870483398 | 0.038461538461538464 | 0.07692307692307693
24 | CACM-2228 | 4.507207870483398 | 0.037037037037037035 | 0.07692307692307693
24 | CACM-3073 | 4.507207870483398 | 0.03571428571428571 | 0.07692307692307693
24 | CACM-2080 | 4.428335666656494 | 0.034482758620689655 | 0.07692307692307693
24 | CACM-2150 | 4.428335666656494 | 0.03333333333333333 | 0.07692307692307693
24 | CACM-2672 | 4.411762237548828 | 0.03225806451612903 | 0.07692307692307693
24 | CACM-2255 | 4.373638153076172 | 0.03125 | 0.07692307692307693
24 | CACM-2912 | 4.352176666259766 | 0.030303030303030304 | 0.07692307692307693
24 | CACM-2504 | 4.336167335510254 | 0.029411764705882353 | 0.07692307692307693
24 | CACM-2742 | 4.3163065910339355 | 0.02857142857142857 | 0.07692307692307693
24 | CACM-2844 | 4.285921573638916 | 0.027777777777777776 | 0.07692307692307693
24 | CACM-0618 | 4.263119220733643 | 0.02702702702702703 | 0.07692307692307693
24 | CACM-2920 | 4.207456111907959 | 0.02631578947368421 | 0.07692307692307693
24 | CACM-3039 | 4.207456111907959 | 0.02564102564102564 | 0.07692307692307693
24 | CACM-3078 | 4.207456111907959 | 0.05 | 0.15384615384615385
24 | CACM-1441 | 4.189523220062256 | 0.04878048780487805 | 0.15384615384615385
24 | CACM-1438 | 4.137775421142578 | 0.047619047619047616 | 0.15384615384615385
24 | CACM-1135 | 4.0441694259643555 | 0.046511627906976744 | 0.15384615384615385
24 | CACM-1563 | 4.03321647644043 | 0.045454545454545456 | 0.15384615384615385
24 | CACM-1198 | 4.025753974914551 | 0.044444444444444446 | 0.15384615384615385
24 | CACM-3020 | 3.980555295944214 | 0.043478260869565216 | 0.15384615384615385
24 | CACM-3184 | 3.9627139568328857 | 0.0425531914893617 | 0.15384615384615385
24 | CACM-1235 | 3.959810256958008 | 0.041666666666666664 | 0.15384615384615385
24 | CACM-1272 | 3.9450879096984863 | 0.04081632653061224 | 0.15384615384615385
24 | CACM-1541 | 3.8423779010772705 | 0.04 | 0.15384615384615385
24 | CACM-1892 | 3.802769184112549 | 0.058823529411764705 | 0.23076923076923078
24 | CACM-2535 | 3.802769184112549 | 0.057692307692307696 | 0.23076923076923078
24 | CACM-2767 | 3.802769184112549 | 0.05660377358490566 | 0.23076923076923078
24 | CACM-2210 | 3.7323362827301025 | 0.05555555555555555 | 0.23076923076923078
24 | CACM-2705 | 3.7323362827301025 | 0.05454545454545454 | 0.23076923076923078
24 | CACM-1233 | 3.6912105083465576 | 0.05357142857142857 | 0.23076923076923078
24 | CACM-1383 | 3.635165214538574 | 0.05263157894736842 | 0.23076923076923078
24 | CACM-1008 | 3.5807957649230957 | 0.05172413793103448 | 0.23076923076923078
24 | CACM-2409 | 3.5807957649230957 | 0.05084745762711865 | 0.23076923076923078
24 | CACM-0825 | 3.5712554454803467 | 0.05 | 0.23076923076923078
24 | CACM-2895 | 3.5712554454803467 | 0.04918032786885246 | 0.23076923076923078
24 | CACM-1631 | 3.5280284881591797 | 0.04838709677419355 | 0.23076923076923078
24 | CACM-1886 | 3.5132570266723633 | 0.047619047619047616 | 0.23076923076923078
24 | CACM-0111 | 3.476794481277466 | 0.046875 | 0.23076923076923078
24 | CACM-1110 | 3.476794481277466 | 0.046153846153846156 | 0.23076923076923078
24 | CACM-1673 | 3.476794481277466 | 0.045454545454545456 | 0.23076923076923078
24 | CACM-1707 | 3.476794481277466 | 0.04477611940298507 | 0.23076923076923078
24 | CACM-2185 | 3.476794481277466 | 0.04411764705882353 | 0.23076923076923078
24 | CACM-0224 | 3.4732255935668945 | 0.043478260869565216 | 0.23076923076923078
24 | CACM-1458 | 3.4732255935668945 | 0.04285714285714286 | 0.23076923076923078
24 | CACM-1587 | 3.4732255935668945 | 0.04225352112676056 | 0.23076923076923078
24 | CACM-2203 | 3.4130868911743164 | 0.041666666666666664 | 0.23076923076923078
