queryId | docId | score | precision | recall
30 | CACM-1153 | -160.49132545371194 | 0.037037037037037035 | 0.5
30 | CACM-2922 | -160.51195817823924 | 0.03636363636363636 | 0.5
30 | CACM-2455 | -160.5617511582807 | 0.03571428571428571 | 0.5
30 | CACM-1083 | -160.58976232123825 | 0.03508771929824561 | 0.5
30 | CACM-3179 | -160.60687127026407 | 0.034482758620689655 | 0.5
30 | CACM-1196 | -160.63227344139295 | 0.03389830508474576 | 0.5
30 | CACM-0321 | -160.67443424469243 | 0.03333333333333333 | 0.5
30 | CACM-3130 | -160.68138534591068 | 0.03278688524590164 | 0.5
30 | CACM-1152 | -160.68848612798357 | 0.03225806451612903 | 0.5
30 | CACM-1413 | -160.71140023550694 | 0.031746031746031744 | 0.5
30 | CACM-2980 | -160.76154615335327 | 0.03125 | 0.5
30 | CACM-1147 | -160.82946974757127 | 0.03076923076923077 | 0.5
30 | CACM-2138 | -160.8485900726416 | 0.030303030303030304 | 0.5
30 | CACM-2871 | -160.87074048119365 | 0.029850746268656716 | 0.5
30 | CACM-1614 | -160.87506124305085 | 0.029411764705882353 | 0.5
30 | CACM-1140 | -160.90833281353648 | 0.028985507246376812 | 0.5
30 | CACM-2988 | -160.93584836633093 | 0.02857142857142857 | 0.5
30 | CACM-3119 | -160.9437146538084 | 0.028169014084507043 | 0.5
30 | CACM-1470 | -160.98363677756234 | 0.027777777777777776 | 0.5
30 | CACM-1106 | -160.99745429416703 | 0.0273972602739726 | 0.5
30 | CACM-3193 | -161.01727444192213 | 0.02702702702702703 | 0.5
30 | CACM-1267 | -161.02236376024536 | 0.02666666666666667 | 0.5
30 | CACM-1389 | -161.0546389071499 | 0.02631578947368421 | 0.5
30 | CACM-3183 | -161.06001447133846 | 0.025974025974025976 | 0.5
30 | CACM-1098 | -161.06560915191545 | 0.02564102564102564 | 0.5
30 | CACM-1931 | -161.07248194876206 | 0.02531645569620253 | 0.5
30 | CACM-2864 | -161.08354951249657 | 0.025 | 0.5
30 | CACM-3114 | -161.08403362718576 | 0.024691358024691357 | 0.5
30 | CACM-1440 | -161.10676456635406 | 0.024390243902439025 | 0.5
30 | CACM-3043 | -161.11247034077542 | 0.024096385542168676 | 0.5
30 | CACM-1014 | -161.18047721111972 | 0.023809523809523808 | 0.5
30 | CACM-0409 | -161.2028883324896 | 0.023529411764705882 | 0.5
30 | CACM-3127 | -161.23809274197475 | 0.023255813953488372 | 0.5
30 | CACM-0383 | -161.26258999562455 | 0.022988505747126436 | 0.5
30 | CACM-1170 | -161.2925966761794 | 0.022727272727272728 | 0.5
30 | CACM-3134 | -161.36018509259242 | 0.02247191011235955 | 0.5
30 | CACM-3192 | -161.39437045006326 | 0.022222222222222223 | 0.5
30 | CACM-2530 | -161.43889439267673 | 0.02197802197802198 | 0.5
30 | CACM-2990 | -161.4615818949742 | 0.021739130434782608 | 0.5
30 | CACM-1854 | -161.48340259684355 | 0.021505376344086023 | 0.5
30 | CACM-2622 | -161.48556091906875 | 0.02127659574468085 | 0.5
30 | CACM-2741 | -161.5077374058526 | 0.021052631578947368 | 0.5
30 | CACM-1433 | -161.54300147542858 | 0.020833333333333332 | 0.5
30 | CACM-2343 | -161.56259375153238 | 0.020618556701030927 | 0.5
30 | CACM-0828 | -161.5819929656281 | 0.02040816326530612 | 0.5
30 | CACM-2959 | -161.58922609992732 | 0.020202020202020204 | 0.5
30 | CACM-3117 | -161.60189556626747 | 0.02 | 0.5
