queryId | docId | score | precision | recall
15 | CACM-3118 | 5.32711093820678 | 0.10638297872340426 | 0.5
15 | CACM-2574 | 5.31786588006273 | 0.10416666666666667 | 0.5
15 | CACM-2611 | 5.24277765952764 | 0.10204081632653061 | 0.5
15 | CACM-2616 | 5.226107044780321 | 0.1 | 0.5
15 | CACM-2904 | 5.196042149871872 | 0.09803921568627451 | 0.5
15 | CACM-1795 | 5.175280158423443 | 0.09615384615384616 | 0.5
15 | CACM-2836 | 5.163265596599906 | 0.09433962264150944 | 0.5
15 | CACM-2964 | 5.160879909583703 | 0.09259259259259259 | 0.5
15 | CACM-2344 | 5.157549480686618 | 0.09090909090909091 | 0.5
15 | CACM-1676 | 5.154545763306911 | 0.08928571428571429 | 0.5
15 | CACM-2929 | 5.147467479723315 | 0.08771929824561403 | 0.5
15 | CACM-2133 | 5.139661038830486 | 0.08620689655172414 | 0.5
15 | CACM-3080 | 5.126528366503205 | 0.0847457627118644 | 0.5
15 | CACM-2495 | 5.098528050683093 | 0.1 | 0.6
15 | CACM-2290 | 5.085184635509409 | 0.09836065573770492 | 0.6
15 | CACM-2365 | 5.074078001168173 | 0.0967741935483871 | 0.6
15 | CACM-2411 | 5.059020352307581 | 0.09523809523809523 | 0.6
15 | CACM-2680 | 4.998480129360251 | 0.09375 | 0.6
15 | CACM-2537 | 4.992421544688545 | 0.09230769230769231 | 0.6
15 | CACM-2253 | 4.980413395060149 | 0.09090909090909091 | 0.6
15 | CACM-0693 | 4.926206577223722 | 0.08955223880597014 | 0.6
15 | CACM-3018 | 4.881072285994316 | 0.08823529411764706 | 0.6
15 | CACM-0396 | 4.869372623824717 | 0.08695652173913043 | 0.6
15 | CACM-0307 | 4.8622549453517 | 0.08571428571428572 | 0.6
15 | CACM-1191 | 4.854279714777331 | 0.08450704225352113 | 0.6
15 | CACM-2920 | 4.841910889181506 | 0.08333333333333333 | 0.6
15 | CACM-0507 | 4.838517567083454 | 0.0821917808219178 | 0.6
15 | CACM-2187 | 4.83785225903298 | 0.08108108108108109 | 0.6
15 | CACM-2812 | 4.825883855595853 | 0.08 | 0.6
15 | CACM-0776 | 4.815330611593804 | 0.07894736842105263 | 0.6
15 | CACM-2137 | 4.7903916826728095 | 0.07792207792207792 | 0.6
15 | CACM-2130 | 4.780852428116795 | 0.07692307692307693 | 0.6
15 | CACM-2134 | 4.779260539511511 | 0.0759493670886076 | 0.6
15 | CACM-0089 | 4.7705098317118715 | 0.075 | 0.6
15 | CACM-2953 | 4.769546485791038 | 0.07407407407407407 | 0.6
15 | CACM-2456 | 4.76882287783972 | 0.07317073170731707 | 0.6
15 | CACM-2579 | 4.759925887804055 | 0.07228915662650602 | 0.6
15 | CACM-1961 | 4.756805465679759 | 0.07142857142857142 | 0.6
15 | CACM-1658 | 4.755150076126541 | 0.07058823529411765 | 0.6
15 | CACM-2030 | 4.749089722728642 | 0.06976744186046512 | 0.6
15 | CACM-3064 | 4.729738441601341 | 0.06896551724137931 | 0.6
15 | CACM-1768 | 4.708831473965807 | 0.06818181818181818 | 0.6
15 | CACM-2969 | 4.708605998025484 | 0.06741573033707865 | 0.6
15 | CACM-1195 | 4.699551610212235 | 0.06666666666666667 | 0.6
15 | CACM-1809 | 4.695474645768957 | 0.06593406593406594 | 0.6
15 | CACM-2210 | 4.684768333282294 | 0.06521739130434782 | 0.6
15 | CACM-2715 | 4.67726794490344 | 0.06451612903225806 | 0.6
15 | CACM-0104 | 4.67726794490344 | 0.06382978723404255 | 0.6
15 | CACM-2227 | 4.675347242491536 | 0.06315789473684211 | 0.6
15 | CACM-2015 | 4.668491681844423 | 0.0625 | 0.6
15 | CACM-2000 | 4.668491681844423 | 0.061855670103092786 | 0.6
15 | CACM-3053 | 4.668491681844423 | 0.061224489795918366 | 0.6
15 | CACM-3024 | 4.663019590423498 | 0.06060606060606061 | 0.6
15 | CACM-3156 | 4.658878434778267 | 0.06 | 0.6
