queryId | docId | score | precision | recall
62 | CACM-2997 | 8.023424595283661 | 0.06944444444444445 | 0.625
62 | CACM-1158 | 7.705295206024286 | 0.0684931506849315 | 0.625
62 | CACM-2080 | 7.705295206024286 | 0.06756756756756757 | 0.625
62 | CACM-2433 | 7.705295206024286 | 0.06666666666666667 | 0.625
62 | CACM-2557 | 7.705295206024286 | 0.06578947368421052 | 0.625
62 | CACM-2570 | 7.705295206024286 | 0.06493506493506493 | 0.625
62 | CACM-2740 | 7.705295206024286 | 0.0641025641025641 | 0.625
62 | CACM-2838 | 7.705295206024286 | 0.06329113924050633 | 0.625
62 | CACM-2895 | 7.705295206024286 | 0.0625 | 0.625
62 | CACM-3073 | 7.705295206024286 | 0.06172839506172839 | 0.625
62 | CACM-1664 | 7.633537992763184 | 0.06097560975609756 | 0.625
62 | CACM-2232 | 7.633537992763184 | 0.060240963855421686 | 0.625
62 | CACM-2622 | 7.633537992763184 | 0.05952380952380952 | 0.625
62 | CACM-1566 | 7.436827698517131 | 0.058823529411764705 | 0.625
62 | CACM-1888 | 7.436827698517131 | 0.05813953488372093 | 0.625
62 | CACM-2734 | 7.436827698517131 | 0.05747126436781609 | 0.625
62 | CACM-3084 | 7.436827698517131 | 0.056818181818181816 | 0.625
62 | CACM-1048 | 7.16703787691222 | 0.056179775280898875 | 0.625
62 | CACM-1334 | 7.16703787691222 | 0.05555555555555555 | 0.625
62 | CACM-1678 | 7.16703787691222 | 0.054945054945054944 | 0.625
62 | CACM-1911 | 7.16703787691222 | 0.05434782608695652 | 0.625
62 | CACM-1934 | 7.16703787691222 | 0.053763440860215055 | 0.625
62 | CACM-2346 | 7.16703787691222 | 0.05319148936170213 | 0.625
62 | CACM-2368 | 7.16703787691222 | 0.05263157894736842 | 0.625
62 | CACM-2453 | 7.16703787691222 | 0.052083333333333336 | 0.625
62 | CACM-2470 | 7.16703787691222 | 0.05154639175257732 | 0.625
62 | CACM-2545 | 7.16703787691222 | 0.05102040816326531 | 0.625
62 | CACM-2616 | 7.16703787691222 | 0.050505050505050504 | 0.625
62 | CACM-1309 | 6.708589198145916 | 0.05 | 0.625
