queryId | docId | score | precision | recall
8 | CACM-2951 | 20.576820600274598 | 0.0 | 0.0
8 | CACM-2625 | 16.38448325475857 | 0.5 | 0.3333333333333333
8 | CACM-1752 | 15.191703636392402 | 0.3333333333333333 | 0.3333333333333333
8 | CACM-1877 | 15.183309908558142 | 0.25 | 0.3333333333333333
8 | CACM-2522 | 15.077418811004343 | 0.2 | 0.3333333333333333
8 | CACM-3032 | 14.708762529523558 | 0.3333333333333333 | 0.6666666666666666
8 | CACM-2371 | 14.454565806148423 | 0.2857142857142857 | 0.6666666666666666
8 | CACM-2541 | 14.195295488473613 | 0.25 | 0.6666666666666666
8 | CACM-2095 | 14.06368628256595 | 0.2222222222222222 | 0.6666666666666666
8 | CACM-2500 | 13.964067517431094 | 0.2 | 0.6666666666666666
8 | CACM-1611 | 13.655605963255372 | 0.18181818181818182 | 0.6666666666666666
8 | CACM-2892 | 13.651413271511405 | 0.16666666666666666 | 0.6666666666666666
8 | CACM-2920 | 13.299247354787926 | 0.15384615384615385 | 0.6666666666666666
8 | CACM-2776 | 13.039894291531743 | 0.14285714285714285 | 0.6666666666666666
8 | CACM-2949 | 12.38629582790336 | 0.13333333333333333 | 0.6666666666666666
8 | CACM-2020 | 12.090121180663528 | 0.125 | 0.6666666666666666
8 | CACM-1928 | 11.954715018167375 | 0.11764705882352941 | 0.6666666666666666
8 | CACM-1751 | 11.223364554372097 | 0.1111111111111111 | 0.6666666666666666
8 | CACM-2358 | 11.096330751857153 | 0.10526315789473684 | 0.6666666666666666
8 | CACM-2482 | 11.011525012804412 | 0.1 | 0.6666666666666666
8 | CACM-2499 | 10.801246865138348 | 0.09523809523809523 | 0.6666666666666666
8 | CACM-2297 | 10.796653053290214 | 0.09090909090909091 | 0.6666666666666666
8 | CACM-2320 | 10.707955989628505 | 0.08695652173913043 | 0.6666666666666666
8 | CACM-3076 | 10.616464221891608 | 0.08333333333333333 | 0.6666666666666666
8 | CACM-1685 | 10.523268089057096 | 0.08 | 0.6666666666666666
8 | CACM-2080 | 10.44830978884944 | 0.07692307692307693 | 0.6666666666666666
8 | CACM-2597 | 10.43351779121989 | 0.07407407407407407 | 0.6666666666666666
8 | CACM-1680 | 10.260087035324203 | 0.07142857142857142 | 0.6666666666666666
8 | CACM-1695 | 10.23879507615629 | 0.06896551724137931 | 0.6666666666666666
8 | CACM-1723 | 10.07889015059321 | 0.06666666666666667 | 0.6666666666666666
8 | CACM-2632 | 10.028738603558576 | 0.06451612903225806 | 0.6666666666666666
8 | CACM-2379 | 9.974557983495936 | 0.0625 | 0.6666666666666666
8 | CACM-1846 | 9.969181685451334 | 0.06060606060606061 | 0.6666666666666666
8 | CACM-3127 | 9.94372238447303 | 0.058823529411764705 | 0.6666666666666666
8 | CACM-3040 | 9.910778733188195 | 0.05714285714285714 | 0.6666666666666666
