queryId | docId | score | precision | recall
63 | CACM-3161 | -120.3125209293134 | 0.0 | 0.0
63 | CACM-3166 | -122.57886159985695 | 0.0 | 0.0
63 | CACM-3165 | -124.17983303295243 | 0.0 | 0.0
63 | CACM-3156 | -125.77304854035405 | 0.25 | 0.08333333333333333
63 | CACM-3174 | -126.19878497685814 | 0.2 | 0.08333333333333333
63 | CACM-3168 | -126.34197128189808 | 0.16666666666666666 | 0.08333333333333333
63 | CACM-3167 | -126.68503947975823 | 0.14285714285714285 | 0.08333333333333333
63 | CACM-3169 | -126.772444183267 | 0.125 | 0.08333333333333333
63 | CACM-3162 | -127.69494391337717 | 0.1111111111111111 | 0.08333333333333333
63 | CACM-3170 | -128.22951888785994 | 0.1 | 0.08333333333333333
63 | CACM-3155 | -128.2738899588521 | 0.09090909090909091 | 0.08333333333333333
63 | CACM-3061 | -128.85905781997636 | 0.08333333333333333 | 0.08333333333333333
63 | CACM-3159 | -129.08788753673136 | 0.07692307692307693 | 0.08333333333333333
63 | CACM-3164 | -129.30484416068583 | 0.07142857142857142 | 0.08333333333333333
63 | CACM-3160 | -129.6817336789428 | 0.06666666666666667 | 0.08333333333333333
63 | CACM-3178 | -130.75458481076006 | 0.0625 | 0.08333333333333333
63 | CACM-3173 | -130.78543134267383 | 0.058823529411764705 | 0.08333333333333333
63 | CACM-3163 | -130.89837848936887 | 0.05555555555555555 | 0.08333333333333333
63 | CACM-3172 | -131.06161523450922 | 0.05263157894736842 | 0.08333333333333333
63 | CACM-3183 | -131.30714782277272 | 0.05 | 0.08333333333333333
63 | CACM-3039 | -131.38462180021924 | 0.047619047619047616 | 0.08333333333333333
63 | CACM-3158 | -131.55387918387427 | 0.045454545454545456 | 0.08333333333333333
63 | CACM-3086 | -131.67896514937522 | 0.043478260869565216 | 0.08333333333333333
63 | CACM-3176 | -131.88687592087032 | 0.041666666666666664 | 0.08333333333333333
63 | CACM-2289 | -132.1888185439337 | 0.08 | 0.16666666666666666
63 | CACM-3157 | -132.6562804052741 | 0.07692307692307693 | 0.16666666666666666
63 | CACM-3075 | -132.89034448157727 | 0.1111111111111111 | 0.25
63 | CACM-3175 | -132.98908287114898 | 0.10714285714285714 | 0.25
63 | CACM-2896 | -133.60504673880456 | 0.10344827586206896 | 0.25
63 | CACM-3171 | -134.18631199282535 | 0.1 | 0.25
63 | CACM-2266 | -134.51417122417416 | 0.12903225806451613 | 0.3333333333333333
63 | CACM-2884 | -135.29036809042913 | 0.125 | 0.3333333333333333
63 | CACM-3180 | -135.3807834806459 | 0.12121212121212122 | 0.3333333333333333
63 | CACM-3177 | -135.49037580568321 | 0.11764705882352941 | 0.3333333333333333
63 | CACM-3182 | -135.53921268628415 | 0.11428571428571428 | 0.3333333333333333
63 | CACM-2283 | -135.65228398216226 | 0.1111111111111111 | 0.3333333333333333
63 | CACM-3181 | -135.70937847196106 | 0.10810810810810811 | 0.3333333333333333
63 | CACM-3124 | -135.9199355995857 | 0.10526315789473684 | 0.3333333333333333
63 | CACM-2851 | -136.16834850184154 | 0.10256410256410256 | 0.3333333333333333
63 | CACM-2402 | -136.28488244071787 | 0.1 | 0.3333333333333333
63 | CACM-2337 | -136.58830101838836 | 0.0975609756097561 | 0.3333333333333333
63 | CACM-2630 | -136.68631058621335 | 0.09523809523809523 | 0.3333333333333333
63 | CACM-1536 | -136.68896540198216 | 0.09302325581395349 | 0.3333333333333333
63 | CACM-2232 | -136.73627656863323 | 0.09090909090909091 | 0.3333333333333333
63 | CACM-3131 | -136.74419745037326 | 0.08888888888888889 | 0.3333333333333333
63 | CACM-2785 | -136.77113265473662 | 0.08695652173913043 | 0.3333333333333333
63 | CACM-2767 | -136.78763226767137 | 0.0851063829787234 | 0.3333333333333333
63 | CACM-3044 | -136.89809883302598 | 0.08333333333333333 | 0.3333333333333333
63 | CACM-3179 | -136.95314391239978 | 0.08163265306122448 | 0.3333333333333333
63 | CACM-0320 | -137.01040988527103 | 0.08 | 0.3333333333333333
63 | CACM-2837 | -137.03306966680466 | 0.0784313725490196 | 0.3333333333333333
63 | CACM-3119 | -137.12265908868653 | 0.07692307692307693 | 0.3333333333333333
63 | CACM-2557 | -137.14056598501807 | 0.09433962264150944 | 0.4166666666666667
63 | CACM-3059 | -137.1952269197539 | 0.09259259259259259 | 0.4166666666666667
63 | CACM-1411 | -137.24899828732546 | 0.09090909090909091 | 0.4166666666666667
63 | CACM-3073 | -137.33230935136461 | 0.08928571428571429 | 0.4166666666666667
63 | CACM-1795 | -137.3532999411958 | 0.10526315789473684 | 0.5
63 | CACM-3058 | -137.3795905166976 | 0.10344827586206896 | 0.5
63 | CACM-2838 | -137.3934037413485 | 0.1016949152542373 | 0.5
63 | CACM-2898 | -137.42628543182832 | 0.1 | 0.5
63 | CACM-2457 | -137.45437251313004 | 0.09836065573770492 | 0.5
63 | CACM-2252 | -137.52387749470265 | 0.0967741935483871 | 0.5
63 | CACM-2004 | -137.55267645398212 | 0.09523809523809523 | 0.5
63 | CACM-3121 | -137.65213082693643 | 0.09375 | 0.5
63 | CACM-2288 | -137.73935976825618 | 0.09230769230769231 | 0.5
63 | CACM-2490 | -137.78467250021697 | 0.09090909090909091 | 0.5
63 | CACM-2560 | -137.83450290522944 | 0.08955223880597014 | 0.5
