queryId | docId | score | precision | recall
38 | CACM-2931 | 169.61359510580493 | 0.0 | 0.0
38 | CACM-1727 | 161.71870087722843 | 0.0 | 0.0
38 | CACM-2470 | 155.02952021322145 | 0.0 | 0.0
38 | CACM-1856 | 141.27999729480752 | 0.0 | 0.0
38 | CACM-3059 | 134.84863417158854 | 0.0 | 0.0
38 | CACM-2233 | 132.0872235537498 | 0.0 | 0.0
38 | CACM-1665 | 127.47434036676752 | 0.0 | 0.0
38 | CACM-2905 | 122.0963843736408 | 0.0 | 0.0
38 | CACM-2916 | 116.3256563173583 | 0.0 | 0.0
38 | CACM-1847 | 115.53551804539221 | 0.0 | 0.0
38 | CACM-1408 | 114.48918038065575 | 0.0 | 0.0
38 | CACM-1936 | 111.4870126975395 | 0.0 | 0.0
38 | CACM-3031 | 109.90883627126155 | 0.07692307692307693 | 0.0625
38 | CACM-3057 | 108.73524607454243 | 0.07142857142857142 | 0.0625
38 | CACM-2622 | 107.44963132116692 | 0.06666666666666667 | 0.0625
38 | CACM-0497 | 107.41338848515718 | 0.0625 | 0.0625
38 | CACM-1974 | 105.67277293206969 | 0.058823529411764705 | 0.0625
38 | CACM-1470 | 105.22198335899134 | 0.05555555555555555 | 0.0625
38 | CACM-2002 | 104.67143854656855 | 0.05263157894736842 | 0.0625
38 | CACM-1003 | 102.87141573504407 | 0.05 | 0.0625
38 | CACM-2344 | 102.01176631549986 | 0.047619047619047616 | 0.0625
38 | CACM-0670 | 101.85067356251155 | 0.045454545454545456 | 0.0625
38 | CACM-2851 | 101.69987827549137 | 0.043478260869565216 | 0.0625
38 | CACM-2046 | 100.36534012484066 | 0.041666666666666664 | 0.0625
38 | CACM-2876 | 99.88469845425047 | 0.04 | 0.0625
38 | CACM-2534 | 97.59953722908303 | 0.038461538461538464 | 0.0625
38 | CACM-0321 | 97.54898323697495 | 0.037037037037037035 | 0.0625
38 | CACM-3077 | 97.11038347426725 | 0.03571428571428571 | 0.0625
38 | CACM-2096 | 96.57366882323423 | 0.034482758620689655 | 0.0625
38 | CACM-2196 | 96.04063436207042 | 0.03333333333333333 | 0.0625
38 | CACM-3105 | 94.1990786554521 | 0.03225806451612903 | 0.0625
38 | CACM-2714 | 94.04252285025905 | 0.03125 | 0.0625
38 | CACM-2753 | 93.73313953633281 | 0.030303030303030304 | 0.0625
38 | CACM-2020 | 93.38927565532238 | 0.029411764705882353 | 0.0625
38 | CACM-2568 | 93.29381065899618 | 0.02857142857142857 | 0.0625
38 | CACM-1135 | 93.26908070400721 | 0.027777777777777776 | 0.0625
38 | CACM-1497 | 92.80784542384215 | 0.02702702702702703 | 0.0625
38 | CACM-2219 | 92.20075196347534 | 0.02631578947368421 | 0.0625
38 | CACM-2940 | 92.12005171461077 | 0.05128205128205128 | 0.125
38 | CACM-3002 | 92.0276335348987 | 0.05 | 0.125
38 | CACM-1698 | 91.60989428000391 | 0.04878048780487805 | 0.125
38 | CACM-0616 | 91.13460185305807 | 0.047619047619047616 | 0.125
38 | CACM-1012 | 90.16408391052708 | 0.046511627906976744 | 0.125
38 | CACM-2289 | 90.03008794157424 | 0.045454545454545456 | 0.125
38 | CACM-1307 | 89.81683915469637 | 0.044444444444444446 | 0.125
38 | CACM-2184 | 88.59382926135952 | 0.043478260869565216 | 0.125
38 | CACM-2846 | 88.51921312808106 | 0.0425531914893617 | 0.125
38 | CACM-2265 | 88.39353845985177 | 0.0625 | 0.1875
38 | CACM-1423 | 88.11110985769865 | 0.061224489795918366 | 0.1875
38 | CACM-2082 | 88.10997264343109 | 0.06 | 0.1875
38 | CACM-1323 | 87.38641113344814 | 0.058823529411764705 | 0.1875
38 | CACM-1350 | 86.89936658238429 | 0.057692307692307696 | 0.1875
38 | CACM-1890 | 86.78716526996756 | 0.05660377358490566 | 0.1875
38 | CACM-2003 | 86.37830882335504 | 0.05555555555555555 | 0.1875
38 | CACM-2958 | 86.37296085682544 | 0.07272727272727272 | 0.25
38 | CACM-2342 | 86.31469829263465 | 0.07142857142857142 | 0.25
38 | CACM-1170 | 86.24200013910132 | 0.07017543859649122 | 0.25
38 | CACM-3142 | 85.85416645908572 | 0.06896551724137931 | 0.25
38 | CACM-1572 | 85.24997623722354 | 0.06779661016949153 | 0.25
38 | CACM-3103 | 84.36616274380897 | 0.08333333333333333 | 0.3125
38 | CACM-2911 | 84.26764384692157 | 0.08196721311475409 | 0.3125
38 | CACM-2033 | 84.26333252392723 | 0.08064516129032258 | 0.3125
38 | CACM-2198 | 84.20691161671603 | 0.07936507936507936 | 0.3125
38 | CACM-2354 | 83.81598199615333 | 0.078125 | 0.3125
38 | CACM-2750 | 83.75842335226231 | 0.07692307692307693 | 0.3125
38 | CACM-2402 | 83.61990946489992 | 0.07575757575757576 | 0.3125
38 | CACM-1824 | 83.54048914178001 | 0.07462686567164178 | 0.3125
38 | CACM-0278 | 83.13815819928728 | 0.07352941176470588 | 0.3125
38 | CACM-1543 | 83.11449234768878 | 0.07246376811594203 | 0.3125
38 | CACM-1805 | 82.88705043909886 | 0.07142857142857142 | 0.3125
38 | CACM-1939 | 82.24440301371632 | 0.07042253521126761 | 0.3125
38 | CACM-2651 | 82.19797975069739 | 0.08333333333333333 | 0.375
38 | CACM-2208 | 82.0595816279295 | 0.0821917808219178 | 0.375
38 | CACM-1155 | 81.68631212021792 | 0.08108108108108109 | 0.375
38 | CACM-2692 | 81.31423384276601 | 0.08 | 0.375
38 | CACM-2572 | 81.28441169290748 | 0.07894736842105263 | 0.375
38 | CACM-1527 | 81.17909264535125 | 0.07792207792207792 | 0.375
38 | CACM-2217 | 81.12350164450574 | 0.07692307692307693 | 0.375
38 | CACM-2051 | 80.62128179170735 | 0.0759493670886076 | 0.375
38 | CACM-2922 | 80.48589130339342 | 0.075 | 0.375
38 | CACM-2897 | 80.42772667869627 | 0.07407407407407407 | 0.375
38 | CACM-1641 | 80.09029388137638 | 0.07317073170731707 | 0.375
38 | CACM-2176 | 79.80214879100292 | 0.07228915662650602 | 0.375
38 | CACM-2195 | 79.62642414160531 | 0.07142857142857142 | 0.375
38 | CACM-1433 | 79.53185459602331 | 0.07058823529411765 | 0.375
38 | CACM-2421 | 79.51649652143459 | 0.06976744186046512 | 0.375
38 | CACM-2451 | 79.35235657809298 | 0.06896551724137931 | 0.375
38 | CACM-1844 | 79.05073887299508 | 0.06818181818181818 | 0.375
38 | CACM-2993 | 78.88380209220595 | 0.06741573033707865 | 0.375
38 | CACM-2990 | 78.7917406418819 | 0.06666666666666667 | 0.375
38 | CACM-2232 | 78.56485022556336 | 0.06593406593406594 | 0.375
38 | CACM-2939 | 78.54189225544444 | 0.07608695652173914 | 0.4375
38 | CACM-2956 | 78.34900686109219 | 0.08602150537634409 | 0.5
38 | CACM-2970 | 78.18241465032453 | 0.0851063829787234 | 0.5
38 | CACM-2144 | 77.78303298216665 | 0.08421052631578947 | 0.5
38 | CACM-0849 | 77.11430054074404 | 0.08333333333333333 | 0.5
38 | CACM-1931 | 77.0549629566167 | 0.08247422680412371 | 0.5
38 | CACM-1650 | 76.97249157299433 | 0.08163265306122448 | 0.5
38 | CACM-2424 | 76.9565130955123 | 0.08080808080808081 | 0.5
38 | CACM-2702 | 76.58697714022176 | 0.08 | 0.5
