queryId | docId | score | precision | recall
42 | CACM-2215 | 44.470286894707456 | 0.0 | 0.0
42 | CACM-2402 | 40.40546477175168 | 0.0 | 0.0
42 | CACM-2232 | 38.53698548909591 | 0.0 | 0.0
42 | CACM-2231 | 36.74058469012442 | 0.0 | 0.0
42 | CACM-1653 | 33.719214444287815 | 0.2 | 0.047619047619047616
42 | CACM-0462 | 32.65393731251025 | 0.16666666666666666 | 0.047619047619047616
42 | CACM-2019 | 30.32223414334623 | 0.14285714285714285 | 0.047619047619047616
42 | CACM-2344 | 29.567605035090637 | 0.25 | 0.09523809523809523
42 | CACM-2494 | 28.585684664703134 | 0.2222222222222222 | 0.09523809523809523
42 | CACM-2054 | 27.509713810664824 | 0.2 | 0.09523809523809523
42 | CACM-3048 | 26.939166282159757 | 0.2727272727272727 | 0.14285714285714285
42 | CACM-2542 | 26.893909690571633 | 0.3333333333333333 | 0.19047619047619047
42 | CACM-1827 | 26.803396507395394 | 0.38461538461538464 | 0.23809523809523808
42 | CACM-1792 | 26.691802857229504 | 0.35714285714285715 | 0.23809523809523808
42 | CACM-1771 | 26.227443447185124 | 0.3333333333333333 | 0.23809523809523808
42 | CACM-2319 | 26.20175707862508 | 0.3125 | 0.23809523809523808
42 | CACM-2318 | 25.07676376637891 | 0.35294117647058826 | 0.2857142857142857
42 | CACM-2811 | 24.860489488301912 | 0.3333333333333333 | 0.2857142857142857
42 | CACM-3132 | 24.7033039047795 | 0.3157894736842105 | 0.2857142857142857
42 | CACM-1726 | 24.5242930665987 | 0.3 | 0.2857142857142857
42 | CACM-2370 | 22.434882580795204 | 0.2857142857142857 | 0.2857142857142857
42 | CACM-1908 | 21.641483093726755 | 0.2727272727272727 | 0.2857142857142857
42 | CACM-3136 | 21.57514603514899 | 0.2608695652173913 | 0.2857142857142857
42 | CACM-1527 | 21.110038532390956 | 0.25 | 0.2857142857142857
42 | CACM-2545 | 20.324110614778895 | 0.24 | 0.2857142857142857
42 | CACM-2746 | 20.324110614778895 | 0.23076923076923078 | 0.2857142857142857
42 | CACM-1938 | 20.159118120031696 | 0.2222222222222222 | 0.2857142857142857
42 | CACM-1719 | 20.068604936855454 | 0.21428571428571427 | 0.2857142857142857
42 | CACM-2984 | 20.04752446986581 | 0.2413793103448276 | 0.3333333333333333
42 | CACM-2991 | 19.978109629496064 | 0.23333333333333334 | 0.3333333333333333
42 | CACM-2437 | 19.533302566662908 | 0.22580645161290322 | 0.3333333333333333
42 | CACM-2894 | 19.445885041095494 | 0.21875 | 0.3333333333333333
42 | CACM-2641 | 19.301241730887398 | 0.21212121212121213 | 0.3333333333333333
42 | CACM-2310 | 18.908512814186032 | 0.20588235294117646 | 0.3333333333333333
42 | CACM-1265 | 18.527246041361835 | 0.2 | 0.3333333333333333
42 | CACM-2902 | 17.292447922443525 | 0.19444444444444445 | 0.3333333333333333
42 | CACM-1543 | 17.09343674671022 | 0.1891891891891892 | 0.3333333333333333
42 | CACM-2886 | 16.95012040532015 | 0.18421052631578946 | 0.3333333333333333
42 | CACM-2990 | 16.814350630555786 | 0.1794871794871795 | 0.3333333333333333
42 | CACM-2375 | 16.723837447379545 | 0.175 | 0.3333333333333333
42 | CACM-2535 | 16.591163330224006 | 0.17073170731707318 | 0.3333333333333333
42 | CACM-2107 | 16.52161785218014 | 0.16666666666666666 | 0.3333333333333333
42 | CACM-3135 | 16.41647407534553 | 0.16279069767441862 | 0.3333333333333333
42 | CACM-3130 | 16.392152154490702 | 0.1590909090909091 | 0.3333333333333333
42 | CACM-3089 | 16.233791668775122 | 0.15555555555555556 | 0.3333333333333333
42 | CACM-0678 | 15.454221531261151 | 0.15217391304347827 | 0.3333333333333333
42 | CACM-1931 | 15.19931153970519 | 0.14893617021276595 | 0.3333333333333333
42 | CACM-2852 | 14.819273997619401 | 0.14583333333333334 | 0.3333333333333333
42 | CACM-1741 | 14.752936939041632 | 0.14285714285714285 | 0.3333333333333333
42 | CACM-2485 | 14.752936939041632 | 0.14 | 0.3333333333333333
42 | CACM-1435 | 14.516290908031598 | 0.13725490196078433 | 0.3333333333333333
42 | CACM-2829 | 14.217539796093064 | 0.1346153846153846 | 0.3333333333333333
42 | CACM-2113 | 14.14805275136123 | 0.1320754716981132 | 0.3333333333333333
42 | CACM-2669 | 14.099124591383507 | 0.12962962962962962 | 0.3333333333333333
42 | CACM-1620 | 13.56009632425612 | 0.12727272727272726 | 0.3333333333333333
42 | CACM-2452 | 13.469583141079879 | 0.125 | 0.3333333333333333
42 | CACM-2268 | 13.35798949091399 | 0.12280701754385964 | 0.3333333333333333
42 | CACM-2812 | 13.35798949091399 | 0.1206896551724138 | 0.3333333333333333
42 | CACM-0851 | 12.877075692582528 | 0.11864406779661017 | 0.3333333333333333
42 | CACM-3070 | 12.822687120721445 | 0.11666666666666667 | 0.3333333333333333
42 | CACM-3091 | 12.822687120721445 | 0.11475409836065574 | 0.3333333333333333
42 | CACM-1030 | 12.756350062143676 | 0.11290322580645161 | 0.3333333333333333
42 | CACM-2195 | 12.666023119434573 | 0.1111111111111111 | 0.3333333333333333
42 | CACM-2849 | 12.484420842301311 | 0.109375 | 0.3333333333333333
42 | CACM-1170 | 12.35165195238975 | 0.1076923076923077 | 0.3333333333333333
42 | CACM-2203 | 12.308465217518547 | 0.10606060606060606 | 0.3333333333333333
42 | CACM-2401 | 12.194466368867339 | 0.1044776119402985 | 0.3333333333333333
42 | CACM-2903 | 12.194466368867339 | 0.10294117647058823 | 0.3333333333333333
42 | CACM-2916 | 12.194466368867339 | 0.10144927536231885 | 0.3333333333333333
42 | CACM-3078 | 12.17579110036301 | 0.1 | 0.3333333333333333
42 | CACM-1805 | 11.764030867053041 | 0.11267605633802817 | 0.38095238095238093
42 | CACM-2451 | 11.661438559485987 | 0.1111111111111111 | 0.38095238095238093
42 | CACM-2988 | 11.60718062529903 | 0.1095890410958904 | 0.38095238095238093
42 | CACM-2623 | 11.237860477133458 | 0.10810810810810811 | 0.38095238095238093
42 | CACM-2980 | 11.096294948717334 | 0.10666666666666667 | 0.38095238095238093
42 | CACM-2018 | 11.014411901453427 | 0.10526315789473684 | 0.38095238095238093
42 | CACM-2109 | 11.014411901453427 | 0.1038961038961039 | 0.38095238095238093
42 | CACM-2251 | 11.014411901453427 | 0.10256410256410256 | 0.38095238095238093
42 | CACM-2561 | 11.014411901453427 | 0.10126582278481013 | 0.38095238095238093
42 | CACM-0417 | 11.005541196528716 | 0.1 | 0.38095238095238093
42 | CACM-2711 | 10.799613693495719 | 0.09876543209876543 | 0.38095238095238093
42 | CACM-1099 | 10.53657588491394 | 0.0975609756097561 | 0.38095238095238093
42 | CACM-1029 | 10.17007224319209 | 0.0963855421686747 | 0.38095238095238093
42 | CACM-1699 | 10.17007224319209 | 0.09523809523809523 | 0.38095238095238093
42 | CACM-2712 | 10.17007224319209 | 0.09411764705882353 | 0.38095238095238093
42 | CACM-2217 | 10.124815651603969 | 0.09302325581395349 | 0.38095238095238093
42 | CACM-2882 | 10.124815651603969 | 0.09195402298850575 | 0.38095238095238093
42 | CACM-2287 | 10.083230628405452 | 0.09090909090909091 | 0.38095238095238093
42 | CACM-2017 | 10.079559060015848 | 0.0898876404494382 | 0.38095238095238093
42 | CACM-2571 | 10.079559060015848 | 0.08888888888888889 | 0.38095238095238093
42 | CACM-2741 | 10.079559060015848 | 0.08791208791208792 | 0.38095238095238093
42 | CACM-3119 | 10.079559060015848 | 0.08695652173913043 | 0.38095238095238093
42 | CACM-0860 | 10.067610573299163 | 0.08602150537634409 | 0.38095238095238093
42 | CACM-2522 | 10.058478593026202 | 0.09574468085106383 | 0.42857142857142855
42 | CACM-2967 | 10.058478593026202 | 0.09473684210526316 | 0.42857142857142855
42 | CACM-1267 | 10.034302468427727 | 0.09375 | 0.42857142857142855
42 | CACM-2679 | 10.034302468427727 | 0.09278350515463918 | 0.42857142857142855
42 | CACM-2765 | 10.034302468427727 | 0.09183673469387756 | 0.42857142857142855
42 | CACM-2798 | 10.034302468427727 | 0.09090909090909091 | 0.42857142857142855
42 | CACM-2862 | 10.034302468427727 | 0.09 | 0.42857142857142855
