queryId | docId | score | precision | recall
64 | CACM-1853 | 34.97444329684867 | 0.0 | 0.0
64 | CACM-2651 | 32.288621232753 | 0.5 | 1.0
64 | CACM-2513 | 27.979554637478937 | 0.3333333333333333 | 1.0
64 | CACM-3112 | 27.979554637478937 | 0.25 | 1.0
64 | CACM-0527 | 24.48211030779407 | 0.2 | 1.0
64 | CACM-2723 | 24.48211030779407 | 0.16666666666666666 | 1.0
64 | CACM-2998 | 24.48211030779407 | 0.14285714285714285 | 1.0
64 | CACM-2882 | 20.984665978109202 | 0.125 | 1.0
64 | CACM-2855 | 19.512004777566307 | 0.1111111111111111 | 1.0
64 | CACM-1549 | 17.487221648424335 | 0.1 | 1.0
64 | CACM-1588 | 17.487221648424335 | 0.09090909090909091 | 1.0
64 | CACM-1878 | 17.487221648424335 | 0.08333333333333333 | 1.0
64 | CACM-1957 | 17.487221648424335 | 0.07692307692307693 | 1.0
64 | CACM-1972 | 17.487221648424335 | 0.07142857142857142 | 1.0
64 | CACM-2767 | 17.487221648424335 | 0.06666666666666667 | 1.0
64 | CACM-2838 | 17.487221648424335 | 0.0625 | 1.0
64 | CACM-2857 | 17.487221648424335 | 0.058823529411764705 | 1.0
64 | CACM-3106 | 17.487221648424335 | 0.05555555555555555 | 1.0
64 | CACM-1307 | 16.1443106163765 | 0.05263157894736842 | 1.0
64 | CACM-1051 | 13.989777318739469 | 0.05 | 1.0
64 | CACM-2137 | 13.989777318739469 | 0.047619047619047616 | 1.0
64 | CACM-2184 | 13.989777318739469 | 0.045454545454545456 | 1.0
64 | CACM-2665 | 13.989777318739469 | 0.043478260869565216 | 1.0
64 | CACM-2772 | 13.989777318739469 | 0.041666666666666664 | 1.0
64 | CACM-2314 | 12.517116118196572 | 0.04 | 1.0
64 | CACM-0397 | 11.428574385912249 | 0.038461538461538464 | 1.0
64 | CACM-0367 | 10.492332989054601 | 0.037037037037037035 | 1.0
64 | CACM-0731 | 10.492332989054601 | 0.03571428571428571 | 1.0
64 | CACM-1264 | 10.492332989054601 | 0.034482758620689655 | 1.0
64 | CACM-1389 | 10.492332989054601 | 0.03333333333333333 | 1.0
64 | CACM-1424 | 10.492332989054601 | 0.03225806451612903 | 1.0
64 | CACM-2051 | 10.492332989054601 | 0.03125 | 1.0
64 | CACM-2168 | 10.492332989054601 | 0.030303030303030304 | 1.0
64 | CACM-2766 | 10.492332989054601 | 0.029411764705882353 | 1.0
64 | CACM-2889 | 10.123915645709861 | 0.02857142857142857 | 1.0
64 | CACM-0944 | 9.019671788511706 | 0.027777777777777776 | 1.0
64 | CACM-1035 | 9.019671788511706 | 0.02702702702702703 | 1.0
64 | CACM-1890 | 9.019671788511706 | 0.02631578947368421 | 1.0
64 | CACM-2262 | 9.019671788511706 | 0.02564102564102564 | 1.0
64 | CACM-2144 | 8.099132516567888 | 0.025 | 1.0
64 | CACM-2189 | 8.099132516567888 | 0.024390243902439025 | 1.0
64 | CACM-2569 | 8.099132516567888 | 0.023809523809523808 | 1.0
64 | CACM-2714 | 8.099132516567888 | 0.023255813953488372 | 1.0
64 | CACM-3055 | 8.099132516567888 | 0.022727272727272728 | 1.0
64 | CACM-1717 | 8.07215530818825 | 0.022222222222222223 | 1.0
64 | CACM-1470 | 7.547010587968812 | 0.021739130434782608 | 1.0
64 | CACM-2060 | 7.547010587968812 | 0.02127659574468085 | 1.0
64 | CACM-2177 | 7.547010587968812 | 0.020833333333333332 | 1.0
64 | CACM-1046 | 7.379008127628304 | 0.02040816326530612 | 1.0
64 | CACM-1050 | 6.994888659369734 | 0.02 | 1.0
64 | CACM-1255 | 6.994888659369734 | 0.0196078431372549 | 1.0
64 | CACM-1671 | 6.994888659369734 | 0.019230769230769232 | 1.0
64 | CACM-1847 | 6.994888659369734 | 0.018867924528301886 | 1.0
64 | CACM-2162 | 6.994888659369734 | 0.018518518518518517 | 1.0
64 | CACM-2421 | 6.994888659369734 | 0.01818181818181818 | 1.0
64 | CACM-2570 | 6.994888659369734 | 0.017857142857142856 | 1.0
64 | CACM-2902 | 6.994888659369734 | 0.017543859649122806 | 1.0
64 | CACM-3074 | 6.994888659369734 | 0.017241379310344827 | 1.0
64 | CACM-3164 | 6.994888659369734 | 0.01694915254237288 | 1.0
64 | CACM-0717 | 6.074349387425916 | 0.016666666666666666 | 1.0
64 | CACM-1495 | 6.074349387425916 | 0.01639344262295082 | 1.0
64 | CACM-2048 | 6.074349387425916 | 0.016129032258064516 | 1.0
64 | CACM-2726 | 6.074349387425916 | 0.015873015873015872 | 1.0
64 | CACM-1485 | 5.522227458826839 | 0.015625 | 1.0
64 | CACM-1590 | 5.522227458826839 | 0.015384615384615385 | 1.0
64 | CACM-1830 | 5.522227458826839 | 0.015151515151515152 | 1.0
64 | CACM-2156 | 5.522227458826839 | 0.014925373134328358 | 1.0
64 | CACM-2484 | 5.522227458826839 | 0.014705882352941176 | 1.0
64 | CACM-2538 | 5.522227458826839 | 0.014492753623188406 | 1.0
64 | CACM-3008 | 5.522227458826839 | 0.014285714285714285 | 1.0
64 | CACM-3032 | 5.522227458826839 | 0.014084507042253521 | 1.0
64 | CACM-1350 | 4.049566258283944 | 0.013888888888888888 | 1.0
64 | CACM-1440 | 4.049566258283944 | 0.0136986301369863 | 1.0
64 | CACM-1497 | 4.049566258283944 | 0.013513513513513514 | 1.0
64 | CACM-1642 | 4.049566258283944 | 0.013333333333333334 | 1.0
64 | CACM-1933 | 4.049566258283944 | 0.013157894736842105 | 1.0
64 | CACM-2031 | 4.049566258283944 | 0.012987012987012988 | 1.0
64 | CACM-2091 | 4.049566258283944 | 0.01282051282051282 | 1.0
64 | CACM-2252 | 4.049566258283944 | 0.012658227848101266 | 1.0
64 | CACM-2535 | 4.049566258283944 | 0.0125 | 1.0
64 | CACM-2629 | 4.049566258283944 | 0.012345679012345678 | 1.0
64 | CACM-2659 | 4.049566258283944 | 0.012195121951219513 | 1.0
64 | CACM-2800 | 4.049566258283944 | 0.012048192771084338 | 1.0
64 | CACM-2956 | 4.049566258283944 | 0.011904761904761904 | 1.0
64 | CACM-3005 | 4.049566258283944 | 0.011764705882352941 | 1.0
64 | CACM-3021 | 4.049566258283944 | 0.011627906976744186 | 1.0
64 | CACM-3075 | 4.049566258283944 | 0.011494252873563218 | 1.0
64 | CACM-3094 | 4.049566258283944 | 0.011363636363636364 | 1.0
64 | CACM-3097 | 4.049566258283944 | 0.011235955056179775 | 1.0
64 | CACM-3098 | 4.049566258283944 | 0.011111111111111112 | 1.0
64 | CACM-0106 | 3.497444329684867 | 0.01098901098901099 | 1.0
64 | CACM-0143 | 3.497444329684867 | 0.010869565217391304 | 1.0
64 | CACM-0482 | 3.497444329684867 | 0.010752688172043012 | 1.0
64 | CACM-0572 | 3.497444329684867 | 0.010638297872340425 | 1.0
64 | CACM-0573 | 3.497444329684867 | 0.010526315789473684 | 1.0
64 | CACM-0627 | 3.497444329684867 | 0.010416666666666666 | 1.0
64 | CACM-0793 | 3.497444329684867 | 0.010309278350515464 | 1.0
64 | CACM-1024 | 3.497444329684867 | 0.01020408163265306 | 1.0
64 | CACM-1162 | 3.497444329684867 | 0.010101010101010102 | 1.0
64 | CACM-1184 | 3.497444329684867 | 0.01 | 1.0
