queryId | docId | score | precision | recall
21 | CACM-1659 | 29.621659645769828 | 0.0 | 0.0
21 | CACM-3086 | 25.84013616059326 | 0.0 | 0.0
21 | CACM-2645 | 24.302233136207462 | 0.0 | 0.0
21 | CACM-2950 | 23.744653137104223 | 0.0 | 0.0
21 | CACM-2927 | 23.452264102009778 | 0.0 | 0.0
21 | CACM-2828 | 20.125767594437747 | 0.0 | 0.0
21 | CACM-3166 | 19.883968858745735 | 0.0 | 0.0
21 | CACM-2997 | 19.816762752517143 | 0.0 | 0.0
21 | CACM-2702 | 19.74955664628855 | 0.1111111111111111 | 0.09090909090909091
21 | CACM-2884 | 18.878138303528594 | 0.1 | 0.09090909090909091
21 | CACM-2932 | 18.743726091071405 | 0.18181818181818182 | 0.18181818181818182
21 | CACM-2325 | 18.501927355379397 | 0.16666666666666666 | 0.18181818181818182
21 | CACM-2337 | 18.1257164072302 | 0.15384615384615385 | 0.18181818181818182
21 | CACM-2289 | 17.187091958241652 | 0.14285714285714285 | 0.18181818181818182
21 | CACM-2903 | 17.187091958241652 | 0.13333333333333333 | 0.18181818181818182
21 | CACM-3131 | 16.501876168171854 | 0.125 | 0.18181818181818182
21 | CACM-2902 | 16.181261403024507 | 0.11764705882352941 | 0.18181818181818182
21 | CACM-2936 | 16.114055296795915 | 0.1111111111111111 | 0.18181818181818182
21 | CACM-3163 | 16.114055296795915 | 0.10526315789473684 | 0.18181818181818182
21 | CACM-2033 | 14.968806645522175 | 0.1 | 0.18181818181818182
21 | CACM-1658 | 14.490215057737567 | 0.09523809523809523 | 0.18181818181818182
21 | CACM-2226 | 14.490215057737567 | 0.09090909090909091 | 0.18181818181818182
21 | CACM-2837 | 14.423008951508974 | 0.08695652173913043 | 0.18181818181818182
21 | CACM-1924 | 13.484384502520424 | 0.08333333333333333 | 0.18181818181818182
21 | CACM-2146 | 13.484384502520424 | 0.08 | 0.18181818181818182
21 | CACM-2263 | 13.484384502520424 | 0.07692307692307693 | 0.18181818181818182
21 | CACM-2273 | 13.484384502520424 | 0.07407407407407407 | 0.18181818181818182
21 | CACM-2283 | 13.484384502520424 | 0.07142857142857142 | 0.18181818181818182
21 | CACM-2692 | 13.484384502520424 | 0.06896551724137931 | 0.18181818181818182
21 | CACM-2767 | 13.484384502520424 | 0.06666666666666667 | 0.18181818181818182
21 | CACM-3006 | 13.484384502520424 | 0.06451612903225806 | 0.18181818181818182
21 | CACM-3018 | 13.108173554371227 | 0.09375 | 0.2727272727272727
21 | CACM-2499 | 12.957145535087886 | 0.09090909090909091 | 0.2727272727272727
21 | CACM-2454 | 12.799168712450626 | 0.08823529411764706 | 0.2727272727272727
21 | CACM-2216 | 12.772761928636474 | 0.08571428571428572 | 0.2727272727272727
21 | CACM-2679 | 11.872326568552111 | 0.08333333333333333 | 0.2727272727272727
21 | CACM-2703 | 11.726132051004889 | 0.10810810810810811 | 0.36363636363636365
21 | CACM-1309 | 11.417127209084288 | 0.10526315789473684 | 0.36363636363636365
21 | CACM-2569 | 11.345087601119577 | 0.10256410256410256 | 0.36363636363636365
21 | CACM-2892 | 11.345087601119577 | 0.1 | 0.36363636363636365
21 | CACM-2627 | 10.787507602016339 | 0.0975609756097561 | 0.36363636363636365
21 | CACM-2674 | 10.787507602016339 | 0.09523809523809523 | 0.36363636363636365
21 | CACM-2819 | 10.787507602016339 | 0.09302325581395349 | 0.36363636363636365
21 | CACM-2863 | 10.787507602016339 | 0.09090909090909091 | 0.36363636363636365
21 | CACM-2110 | 10.411296653867144 | 0.08888888888888889 | 0.36363636363636365
21 | CACM-2986 | 10.411296653867144 | 0.08695652173913043 | 0.36363636363636365
21 | CACM-1350 | 10.260268634583802 | 0.0851063829787234 | 0.36363636363636365
21 | CACM-3032 | 9.405466098649999 | 0.08333333333333333 | 0.36363636363636365
21 | CACM-3055 | 9.405466098649999 | 0.08163265306122448 | 0.36363636363636365
21 | CACM-1886 | 9.175449668048028 | 0.08 | 0.36363636363636365
21 | CACM-2035 | 9.175449668048028 | 0.0784313725490196 | 0.36363636363636365
21 | CACM-2953 | 9.096461256729398 | 0.07692307692307693 | 0.36363636363636365
21 | CACM-3151 | 9.096461256729398 | 0.07547169811320754 | 0.36363636363636365
21 | CACM-1392 | 8.090630701512254 | 0.07407407407407407 | 0.36363636363636365
21 | CACM-1551 | 8.090630701512254 | 0.07272727272727272 | 0.36363636363636365
21 | CACM-1877 | 8.090630701512254 | 0.07142857142857142 | 0.36363636363636365
21 | CACM-2483 | 8.090630701512254 | 0.07017543859649122 | 0.36363636363636365
21 | CACM-2490 | 8.090630701512254 | 0.08620689655172414 | 0.45454545454545453
21 | CACM-2722 | 8.090630701512254 | 0.0847457627118644 | 0.45454545454545453
21 | CACM-3132 | 8.090630701512254 | 0.08333333333333333 | 0.45454545454545453
21 | CACM-2882 | 8.023424595283661 | 0.08196721311475409 | 0.45454545454545453
21 | CACM-2938 | 8.023424595283661 | 0.08064516129032258 | 0.45454545454545453
21 | CACM-1462 | 7.793408164681689 | 0.07936507936507936 | 0.45454545454545453
21 | CACM-2251 | 7.793408164681689 | 0.078125 | 0.45454545454545453
21 | CACM-2931 | 7.793408164681689 | 0.07692307692307693 | 0.45454545454545453
21 | CACM-2706 | 7.7144197533630585 | 0.07575757575757576 | 0.45454545454545453
21 | CACM-2743 | 7.7144197533630585 | 0.07462686567164178 | 0.45454545454545453
21 | CACM-2746 | 7.7144197533630585 | 0.07352941176470588 | 0.45454545454545453
21 | CACM-2784 | 7.7144197533630585 | 0.07246376811594203 | 0.45454545454545453
21 | CACM-2916 | 7.7144197533630585 | 0.07142857142857142 | 0.45454545454545453
21 | CACM-3110 | 7.7144197533630585 | 0.07042253521126761 | 0.45454545454545453
21 | CACM-3162 | 7.7144197533630585 | 0.06944444444444445 | 0.45454545454545453
21 | CACM-1465 | 7.563391734079717 | 0.0684931506849315 | 0.45454545454545453
21 | CACM-1708 | 7.563391734079717 | 0.06756756756756757 | 0.45454545454545453
21 | CACM-1947 | 7.563391734079717 | 0.06666666666666667 | 0.45454545454545453
21 | CACM-2911 | 7.563391734079717 | 0.06578947368421052 | 0.45454545454545453
21 | CACM-3064 | 7.563391734079717 | 0.06493506493506493 | 0.45454545454545453
21 | CACM-3154 | 7.563391734079717 | 0.0641025641025641 | 0.45454545454545453
21 | CACM-2749 | 7.4844033227610876 | 0.06329113924050633 | 0.45454545454545453
21 | CACM-3070 | 7.4844033227610876 | 0.0625 | 0.45454545454545453
21 | CACM-0895 | 7.405414911442457 | 0.06172839506172839 | 0.45454545454545453
21 | CACM-1404 | 7.405414911442457 | 0.06097560975609756 | 0.45454545454545453
21 | CACM-1650 | 7.405414911442457 | 0.060240963855421686 | 0.45454545454545453
21 | CACM-2457 | 7.405414911442457 | 0.05952380952380952 | 0.45454545454545453
21 | CACM-1491 | 7.379008127628304 | 0.058823529411764705 | 0.45454545454545453
21 | CACM-2665 | 6.708589198145916 | 0.05813953488372093 | 0.45454545454545453
21 | CACM-2766 | 6.708589198145916 | 0.05747126436781609 | 0.45454545454545453
21 | CACM-2855 | 6.708589198145916 | 0.056818181818181816 | 0.45454545454545453
21 | CACM-3037 | 6.708589198145916 | 0.056179775280898875 | 0.45454545454545453
21 | CACM-3150 | 6.708589198145916 | 0.05555555555555555 | 0.45454545454545453
21 | CACM-1265 | 6.478572767543943 | 0.054945054945054944 | 0.45454545454545453
21 | CACM-1572 | 6.478572767543943 | 0.05434782608695652 | 0.45454545454545453
21 | CACM-1957 | 6.478572767543943 | 0.053763440860215055 | 0.45454545454545453
21 | CACM-2365 | 6.478572767543943 | 0.05319148936170213 | 0.45454545454545453
21 | CACM-2524 | 6.478572767543943 | 0.05263157894736842 | 0.45454545454545453
21 | CACM-3040 | 6.478572767543943 | 0.052083333333333336 | 0.45454545454545453
21 | CACM-1619 | 6.399584356225313 | 0.05154639175257732 | 0.45454545454545453
21 | CACM-2092 | 6.399584356225313 | 0.05102040816326531 | 0.45454545454545453
21 | CACM-2628 | 6.399584356225313 | 0.050505050505050504 | 0.45454545454545453
21 | CACM-2771 | 6.399584356225313 | 0.05 | 0.45454545454545453
