queryId | docId | score | precision | recall
16 | CACM-0243 | 14.989627566347037 | 0.0 | 0.0
16 | CACM-3141 | 14.648393286584996 | 0.0 | 0.0
16 | CACM-2080 | 14.356928589476588 | 0.0 | 0.0
16 | CACM-1750 | 12.199975253755104 | 0.0 | 0.0
16 | CACM-2740 | 11.792366103002951 | 0.0 | 0.0
16 | CACM-2522 | 11.460808042058208 | 0.0 | 0.0
16 | CACM-1854 | 11.448008815801042 | 0.14285714285714285 | 0.058823529411764705
16 | CACM-2378 | 11.332495912337844 | 0.25 | 0.11764705882352941
16 | CACM-1135 | 10.59954736914477 | 0.2222222222222222 | 0.11764705882352941
16 | CACM-2438 | 10.570610968738182 | 0.2 | 0.11764705882352941
16 | CACM-1846 | 10.506483755783693 | 0.18181818181818182 | 0.11764705882352941
16 | CACM-2931 | 10.146699503866767 | 0.16666666666666666 | 0.11764705882352941
16 | CACM-3157 | 10.09344134878873 | 0.15384615384615385 | 0.11764705882352941
16 | CACM-2949 | 10.04065471378442 | 0.14285714285714285 | 0.11764705882352941
16 | CACM-2217 | 9.660456337675239 | 0.13333333333333333 | 0.11764705882352941
16 | CACM-1003 | 9.5022154133655 | 0.125 | 0.11764705882352941
16 | CACM-3148 | 9.477567533819249 | 0.17647058823529413 | 0.17647058823529413
16 | CACM-2320 | 9.420119906573616 | 0.16666666666666666 | 0.17647058823529413
16 | CACM-2396 | 9.360170742615221 | 0.15789473684210525 | 0.17647058823529413
16 | CACM-2890 | 9.259157056274809 | 0.15 | 0.17647058823529413
16 | CACM-2168 | 9.229176446672266 | 0.14285714285714285 | 0.17647058823529413
16 | CACM-1928 | 9.127408124584635 | 0.13636363636363635 | 0.17647058823529413
16 | CACM-2376 | 9.041721160555035 | 0.17391304347826086 | 0.23529411764705882
16 | CACM-2424 | 8.939457472891917 | 0.16666666666666666 | 0.23529411764705882
16 | CACM-1698 | 8.934423826710109 | 0.16 | 0.23529411764705882
16 | CACM-2629 | 8.72364592236542 | 0.15384615384615385 | 0.23529411764705882
16 | CACM-3127 | 8.712298296797647 | 0.14814814814814814 | 0.23529411764705882
16 | CACM-3049 | 8.691600851412261 | 0.14285714285714285 | 0.23529411764705882
16 | CACM-1747 | 8.637471903063112 | 0.13793103448275862 | 0.23529411764705882
16 | CACM-2379 | 8.610296336469052 | 0.13333333333333333 | 0.23529411764705882
16 | CACM-1517 | 8.598152566798362 | 0.12903225806451613 | 0.23529411764705882
16 | CACM-2482 | 8.391448898713403 | 0.125 | 0.23529411764705882
16 | CACM-2188 | 8.3625019336533 | 0.12121212121212122 | 0.23529411764705882
16 | CACM-3073 | 8.09886744478706 | 0.14705882352941177 | 0.29411764705882354
16 | CACM-2777 | 8.028103054433636 | 0.14285714285714285 | 0.29411764705882354
16 | CACM-1199 | 8.001498785578683 | 0.1388888888888889 | 0.29411764705882354
16 | CACM-2342 | 7.970172221975112 | 0.16216216216216217 | 0.35294117647058826
16 | CACM-2950 | 7.947066058537764 | 0.15789473684210525 | 0.35294117647058826
16 | CACM-0409 | 7.908255655511203 | 0.15384615384615385 | 0.35294117647058826
16 | CACM-2750 | 7.897756171497987 | 0.15 | 0.35294117647058826
16 | CACM-3026 | 7.620340728693732 | 0.14634146341463414 | 0.35294117647058826
16 | CACM-2801 | 7.5088787869430735 | 0.14285714285714285 | 0.35294117647058826
16 | CACM-2407 | 7.484622759688363 | 0.13953488372093023 | 0.35294117647058826
16 | CACM-2345 | 7.459178595712295 | 0.13636363636363635 | 0.35294117647058826
16 | CACM-2184 | 7.440068131531884 | 0.13333333333333333 | 0.35294117647058826
16 | CACM-1706 | 7.295263077365772 | 0.13043478260869565 | 0.35294117647058826
16 | CACM-2920 | 7.240240306777614 | 0.1276595744680851 | 0.35294117647058826
16 | CACM-1484 | 7.229608018618346 | 0.125 | 0.35294117647058826
16 | CACM-1264 | 7.10652830544062 | 0.12244897959183673 | 0.35294117647058826
16 | CACM-1786 | 7.05400017330822 | 0.12 | 0.35294117647058826
16 | CACM-1749 | 7.0416033349065295 | 0.13725490196078433 | 0.4117647058823529
16 | CACM-1719 | 6.996581763944814 | 0.1346153846153846 | 0.4117647058823529
16 | CACM-1350 | 6.925180081793007 | 0.1320754716981132 | 0.4117647058823529
16 | CACM-1753 | 6.879720014902926 | 0.12962962962962962 | 0.4117647058823529
16 | CACM-2582 | 6.855492133464761 | 0.12727272727272726 | 0.4117647058823529
