queryId | docId | score | precision | recall
61 | CACM-2711 | 26.807893056367497 | 1.0 | 0.03225806451612903
61 | CACM-2307 | 23.534372108271985 | 1.0 | 0.06451612903225806
61 | CACM-2451 | 21.678928964550227 | 1.0 | 0.0967741935483871
61 | CACM-1236 | 18.289396075068463 | 1.0 | 0.12903225806451613
61 | CACM-2916 | 16.81658887494095 | 0.8 | 0.12903225806451613
61 | CACM-2631 | 16.64509035839253 | 0.8333333333333334 | 0.16129032258064516
61 | CACM-2991 | 16.04072642200822 | 0.7142857142857143 | 0.16129032258064516
61 | CACM-3134 | 15.650405722973963 | 0.75 | 0.1935483870967742
61 | CACM-2160 | 15.241914283589004 | 0.7777777777777778 | 0.22580645161290322
61 | CACM-2746 | 15.155936679300538 | 0.7 | 0.22580645161290322
61 | CACM-2947 | 15.096143342323948 | 0.6363636363636364 | 0.22580645161290322
61 | CACM-2114 | 14.776909232468121 | 0.5833333333333334 | 0.22580645161290322
61 | CACM-2140 | 14.477363318067681 | 0.5384615384615384 | 0.22580645161290322
61 | CACM-2882 | 14.231517626191238 | 0.5 | 0.22580645161290322
61 | CACM-2561 | 13.855307052119992 | 0.4666666666666667 | 0.22580645161290322
61 | CACM-1194 | 13.396876524352244 | 0.4375 | 0.22580645161290322
61 | CACM-1935 | 13.344449094392973 | 0.4117647058823529 | 0.22580645161290322
61 | CACM-0634 | 13.31443539858708 | 0.3888888888888889 | 0.22580645161290322
61 | CACM-1927 | 12.998338356293756 | 0.42105263157894735 | 0.25806451612903225
61 | CACM-1457 | 12.911268532404351 | 0.45 | 0.2903225806451613
61 | CACM-2288 | 12.895473888275509 | 0.42857142857142855 | 0.2903225806451613
61 | CACM-1287 | 12.830944391144348 | 0.4090909090909091 | 0.2903225806451613
61 | CACM-2251 | 12.313206383124554 | 0.391304347826087 | 0.2903225806451613
61 | CACM-3072 | 12.294479843744151 | 0.375 | 0.2903225806451613
61 | CACM-2990 | 12.283696404205866 | 0.4 | 0.3225806451612903
61 | CACM-1830 | 12.240073714905204 | 0.4230769230769231 | 0.3548387096774194
61 | CACM-2107 | 12.155478794782734 | 0.4074074074074074 | 0.3548387096774194
61 | CACM-2109 | 12.061040831903298 | 0.39285714285714285 | 0.3548387096774194
61 | CACM-2258 | 11.862426553791211 | 0.3793103448275862 | 0.3548387096774194
61 | CACM-2976 | 11.751957882308105 | 0.4 | 0.3870967741935484
61 | CACM-2722 | 11.628896986706282 | 0.3870967741935484 | 0.3870967741935484
61 | CACM-2033 | 11.287035998756734 | 0.375 | 0.3870967741935484
61 | CACM-2437 | 11.224054615636456 | 0.36363636363636365 | 0.3870967741935484
61 | CACM-3041 | 11.072518437735127 | 0.35294117647058826 | 0.3870967741935484
61 | CACM-2965 | 10.854900352010686 | 0.37142857142857144 | 0.41935483870967744
61 | CACM-3168 | 10.836402107626217 | 0.3888888888888889 | 0.45161290322580644
61 | CACM-1700 | 10.809794335080198 | 0.3783783783783784 | 0.45161290322580644
61 | CACM-3169 | 10.799757165733185 | 0.39473684210526316 | 0.4838709677419355
61 | CACM-0239 | 10.770629506611701 | 0.38461538461538464 | 0.4838709677419355
61 | CACM-2968 | 10.716981064467022 | 0.375 | 0.4838709677419355
61 | CACM-2765 | 10.607307985313359 | 0.3902439024390244 | 0.5161290322580645
61 | CACM-2753 | 10.586542546782809 | 0.38095238095238093 | 0.5161290322580645
61 | CACM-2987 | 10.421163150473767 | 0.37209302325581395 | 0.5161290322580645
61 | CACM-2203 | 10.314045307103044 | 0.36363636363636365 | 0.5161290322580645
61 | CACM-1976 | 10.271521696246143 | 0.37777777777777777 | 0.5483870967741935
61 | CACM-2278 | 10.225354592350497 | 0.3695652173913043 | 0.5483870967741935
61 | CACM-1928 | 10.210172109308964 | 0.3617021276595745 | 0.5483870967741935
61 | CACM-1916 | 10.125513188314702 | 0.3541666666666667 | 0.5483870967741935
