queryId | docId | score | precision | recall
22 | CACM-2913 | 14.770342926196824 | 0.0 | 0.0
22 | CACM-2692 | 13.6582248956395 | 0.5 | 0.058823529411764705
22 | CACM-2341 | 9.202572087932893 | 0.3333333333333333 | 0.058823529411764705
22 | CACM-2674 | 8.83936854168654 | 0.25 | 0.058823529411764705
22 | CACM-2924 | 8.597618496091656 | 0.2 | 0.058823529411764705
22 | CACM-2367 | 8.430650797707793 | 0.16666666666666666 | 0.058823529411764705
22 | CACM-1397 | 8.015265420085775 | 0.14285714285714285 | 0.058823529411764705
22 | CACM-2111 | 7.934159349994025 | 0.125 | 0.058823529411764705
22 | CACM-2751 | 7.900056627409294 | 0.2222222222222222 | 0.11764705882352941
22 | CACM-2402 | 7.625253293894621 | 0.2 | 0.11764705882352941
22 | CACM-2845 | 7.581777548368371 | 0.18181818181818182 | 0.11764705882352941
22 | CACM-3111 | 7.539859966658855 | 0.16666666666666666 | 0.11764705882352941
22 | CACM-2809 | 7.537080453248038 | 0.15384615384615385 | 0.11764705882352941
22 | CACM-0266 | 7.49432856435881 | 0.14285714285714285 | 0.11764705882352941
22 | CACM-0087 | 7.4637659139486425 | 0.13333333333333333 | 0.11764705882352941
22 | CACM-2771 | 7.444599968291003 | 0.125 | 0.11764705882352941
22 | CACM-1014 | 7.401408615222838 | 0.11764705882352941 | 0.11764705882352941
22 | CACM-1181 | 7.140580175533851 | 0.1111111111111111 | 0.11764705882352941
22 | CACM-3116 | 7.115521804861265 | 0.15789473684210525 | 0.17647058823529413
22 | CACM-2919 | 7.0550213486294 | 0.15 | 0.17647058823529413
22 | CACM-2708 | 6.796739685644821 | 0.14285714285714285 | 0.17647058823529413
22 | CACM-2016 | 6.750101377453691 | 0.13636363636363635 | 0.17647058823529413
22 | CACM-2384 | 6.727851523667648 | 0.17391304347826086 | 0.23529411764705882
22 | CACM-2473 | 6.7092559465083035 | 0.20833333333333334 | 0.29411764705882354
22 | CACM-3082 | 6.696259641402129 | 0.2 | 0.29411764705882354
22 | CACM-2638 | 6.5690935680974505 | 0.23076923076923078 | 0.35294117647058826
22 | CACM-2441 | 6.5690935680974505 | 0.25925925925925924 | 0.4117647058823529
22 | CACM-2564 | 6.553206208335131 | 0.2857142857142857 | 0.47058823529411764
22 | CACM-2637 | 6.553206208335131 | 0.3103448275862069 | 0.5294117647058824
22 | CACM-2918 | 6.439058809074287 | 0.3 | 0.5294117647058824
22 | CACM-2211 | 6.185858816122149 | 0.2903225806451613 | 0.5294117647058824
22 | CACM-0531 | 6.181314600751075 | 0.28125 | 0.5294117647058824
22 | CACM-2004 | 6.1576638148443585 | 0.2727272727272727 | 0.5294117647058824
22 | CACM-2678 | 6.135125949042622 | 0.29411764705882354 | 0.5882352941176471
22 | CACM-1741 | 6.111037678755043 | 0.2857142857142857 | 0.5882352941176471
22 | CACM-1742 | 6.039741667691999 | 0.2777777777777778 | 0.5882352941176471
22 | CACM-2825 | 5.914042200242974 | 0.2702702702702703 | 0.5882352941176471
22 | CACM-2421 | 5.901529219003216 | 0.2631578947368421 | 0.5882352941176471
22 | CACM-2188 | 5.878830832062556 | 0.2564102564102564 | 0.5882352941176471
22 | CACM-3049 | 5.812305119302987 | 0.25 | 0.5882352941176471
22 | CACM-1867 | 5.795446665435984 | 0.24390243902439024 | 0.5882352941176471
22 | CACM-1978 | 5.790264860552475 | 0.23809523809523808 | 0.5882352941176471
22 | CACM-0492 | 5.748243356299959 | 0.23255813953488372 | 0.5882352941176471
22 | CACM-2152 | 5.724875857419558 | 0.22727272727272727 | 0.5882352941176471
22 | CACM-2369 | 5.707103813540748 | 0.24444444444444444 | 0.6470588235294118
22 | CACM-2078 | 5.69265684420299 | 0.2391304347826087 | 0.6470588235294118
22 | CACM-0435 | 5.690032445527454 | 0.23404255319148937 | 0.6470588235294118
22 | CACM-2967 | 5.660469576430289 | 0.22916666666666666 | 0.6470588235294118
22 | CACM-1426 | 5.573891093617411 | 0.22448979591836735 | 0.6470588235294118
22 | CACM-1623 | 5.559708220336865 | 0.22 | 0.6470588235294118
22 | CACM-2494 | 5.554489090393261 | 0.21568627450980393 | 0.6470588235294118
22 | CACM-2687 | 5.505241890323286 | 0.21153846153846154 | 0.6470588235294118
22 | CACM-2201 | 5.503318788956955 | 0.20754716981132076 | 0.6470588235294118
22 | CACM-1697 | 5.49258350227985 | 0.2037037037037037 | 0.6470588235294118
22 | CACM-3071 | 5.465132104000473 | 0.2 | 0.6470588235294118
22 | CACM-1891 | 5.461303872087966 | 0.19642857142857142 | 0.6470588235294118
22 | CACM-2486 | 5.389841167472944 | 0.19298245614035087 | 0.6470588235294118
22 | CACM-2981 | 5.370950249620721 | 0.1896551724137931 | 0.6470588235294118
22 | CACM-2820 | 5.363068915203936 | 0.1864406779661017 | 0.6470588235294118
22 | CACM-3149 | 5.318791784658832 | 0.2 | 0.7058823529411765
22 | CACM-2003 | 5.273966002196499 | 0.19672131147540983 | 0.7058823529411765
22 | CACM-0616 | 5.244615707056294 | 0.1935483870967742 | 0.7058823529411765
22 | CACM-2547 | 5.2046551290964045 | 0.19047619047619047 | 0.7058823529411765
