queryId | docId | score | precision | recall
62 | CACM-1961 | 17.44870592445908 | 0.0 | 0.0
62 | CACM-2720 | 10.251654749215733 | 0.0 | 0.0
62 | CACM-2430 | 9.64806332786575 | 0.0 | 0.0
62 | CACM-0320 | 9.024020944264462 | 0.0 | 0.0
62 | CACM-2189 | 8.52322348906487 | 0.0 | 0.0
62 | CACM-2326 | 8.39536769013301 | 0.0 | 0.0
62 | CACM-1603 | 8.249821197177583 | 0.0 | 0.0
62 | CACM-1856 | 8.136418854128479 | 0.0 | 0.0
62 | CACM-2932 | 8.125140777673778 | 0.0 | 0.0
62 | CACM-2227 | 8.076651397887103 | 0.0 | 0.0
62 | CACM-2327 | 7.978707765128228 | 0.0 | 0.0
62 | CACM-1806 | 7.819766751653001 | 0.0 | 0.0
62 | CACM-2401 | 7.680284699607793 | 0.0 | 0.0
62 | CACM-2927 | 7.6494589123613 | 0.0 | 0.0
62 | CACM-3156 | 7.495299621716472 | 0.06666666666666667 | 0.125
62 | CACM-2195 | 7.487051737657011 | 0.0625 | 0.125
62 | CACM-2709 | 7.361616692869109 | 0.058823529411764705 | 0.125
62 | CACM-2924 | 7.2658622767885035 | 0.05555555555555555 | 0.125
62 | CACM-2216 | 7.24496911127547 | 0.05263157894736842 | 0.125
62 | CACM-1566 | 7.148840769709118 | 0.05 | 0.125
62 | CACM-2596 | 7.059362698221008 | 0.047619047619047616 | 0.125
62 | CACM-1143 | 6.940164210098731 | 0.045454545454545456 | 0.125
62 | CACM-3084 | 6.833210476496854 | 0.043478260869565216 | 0.125
62 | CACM-1888 | 6.72457388727662 | 0.041666666666666664 | 0.125
62 | CACM-3086 | 6.6486753788926745 | 0.04 | 0.125
62 | CACM-0950 | 6.528550934491424 | 0.038461538461538464 | 0.125
62 | CACM-2931 | 6.5208225820781776 | 0.037037037037037035 | 0.125
62 | CACM-1664 | 6.515327787405138 | 0.03571428571428571 | 0.125
62 | CACM-2232 | 6.488915077777918 | 0.034482758620689655 | 0.125
62 | CACM-1948 | 6.314445987532016 | 0.03333333333333333 | 0.125
62 | CACM-2289 | 6.302658136726636 | 0.06451612903225806 | 0.25
62 | CACM-2702 | 6.250540742355861 | 0.0625 | 0.25
62 | CACM-1309 | 6.201367995844283 | 0.06060606060606061 | 0.25
62 | CACM-2622 | 6.185200397919553 | 0.058823529411764705 | 0.25
62 | CACM-2734 | 6.082988828175805 | 0.05714285714285714 | 0.25
62 | CACM-1957 | 6.040377809383724 | 0.05555555555555555 | 0.25
62 | CACM-3175 | 6.031384539171593 | 0.05405405405405406 | 0.25
62 | CACM-1368 | 6.019932392370261 | 0.05263157894736842 | 0.25
62 | CACM-1424 | 6.011772782275634 | 0.05128205128205128 | 0.25
62 | CACM-2790 | 5.9654580000945145 | 0.05 | 0.25
62 | CACM-3163 | 5.928561531988114 | 0.04878048780487805 | 0.25
62 | CACM-2134 | 5.925672912417125 | 0.047619047619047616 | 0.25
62 | CACM-2809 | 5.915935268079483 | 0.046511627906976744 | 0.25
62 | CACM-2598 | 5.765768964450535 | 0.045454545454545456 | 0.25
62 | CACM-2220 | 5.748308771888636 | 0.044444444444444446 | 0.25
62 | CACM-3096 | 5.729803152142416 | 0.043478260869565216 | 0.25
62 | CACM-1725 | 5.670475057764232 | 0.0425531914893617 | 0.25
62 | CACM-2484 | 5.596857818678119 | 0.041666666666666664 | 0.25
