queryId | docId | score | precision | recall
6 | CACM-0695 | -133.56968348803446 | 0.0 | 0.0
6 | CACM-2931 | -134.88838655332103 | 0.0 | 0.0
6 | CACM-2721 | -135.54995560556915 | 0.0 | 0.0
6 | CACM-2828 | -136.6971678546325 | 0.25 | 0.3333333333333333
6 | CACM-0670 | -137.83367382882898 | 0.2 | 0.3333333333333333
6 | CACM-1341 | -137.97594329634433 | 0.16666666666666666 | 0.3333333333333333
6 | CACM-0435 | -138.34530201445088 | 0.14285714285714285 | 0.3333333333333333
6 | CACM-0531 | -138.64508775781968 | 0.125 | 0.3333333333333333
6 | CACM-0417 | -139.25693963714545 | 0.1111111111111111 | 0.3333333333333333
6 | CACM-2176 | -139.27588664560403 | 0.1 | 0.3333333333333333
6 | CACM-2230 | -139.3463068380889 | 0.09090909090909091 | 0.3333333333333333
6 | CACM-1046 | -139.4946502571922 | 0.08333333333333333 | 0.3333333333333333
6 | CACM-2826 | -139.53571348721715 | 0.07692307692307693 | 0.3333333333333333
6 | CACM-0492 | -140.70645434774417 | 0.07142857142857142 | 0.3333333333333333
6 | CACM-1009 | -141.12944231829422 | 0.06666666666666667 | 0.3333333333333333
6 | CACM-0242 | -141.46680013284254 | 0.0625 | 0.3333333333333333
6 | CACM-2873 | -141.50827197710234 | 0.058823529411764705 | 0.3333333333333333
6 | CACM-1698 | -141.6525212462753 | 0.05555555555555555 | 0.3333333333333333
6 | CACM-1885 | -141.66038530100428 | 0.05263157894736842 | 0.3333333333333333
6 | CACM-2095 | -141.78290315195588 | 0.05 | 0.3333333333333333
6 | CACM-3198 | -141.81722224398703 | 0.047619047619047616 | 0.3333333333333333
6 | CACM-1385 | -141.84569895279884 | 0.045454545454545456 | 0.3333333333333333
6 | CACM-2389 | -141.85027660471138 | 0.043478260869565216 | 0.3333333333333333
6 | CACM-1014 | -142.0296594083507 | 0.041666666666666664 | 0.3333333333333333
6 | CACM-2572 | -142.15580766356427 | 0.04 | 0.3333333333333333
6 | CACM-2046 | -142.19528976281364 | 0.038461538461538464 | 0.3333333333333333
6 | CACM-2319 | -142.27599600026107 | 0.037037037037037035 | 0.3333333333333333
6 | CACM-0605 | -142.38632673723754 | 0.03571428571428571 | 0.3333333333333333
6 | CACM-3135 | -142.45811340913482 | 0.034482758620689655 | 0.3333333333333333
6 | CACM-2486 | -142.4745800451973 | 0.03333333333333333 | 0.3333333333333333
6 | CACM-2810 | -142.48540252775803 | 0.03225806451612903 | 0.3333333333333333
6 | CACM-2943 | -142.5245018474479 | 0.03125 | 0.3333333333333333
6 | CACM-1397 | -142.63635132921098 | 0.030303030303030304 | 0.3333333333333333
6 | CACM-0616 | -142.69700261050414 | 0.029411764705882353 | 0.3333333333333333
6 | CACM-0731 | -142.844033358057 | 0.02857142857142857 | 0.3333333333333333
6 | CACM-0281 | -142.85534263673733 | 0.027777777777777776 | 0.3333333333333333
6 | CACM-1846 | -142.86196075646293 | 0.02702702702702703 | 0.3333333333333333
6 | CACM-3188 | -142.9094999556507 | 0.02631578947368421 | 0.3333333333333333
6 | CACM-2887 | -142.95000298015393 | 0.02564102564102564 | 0.3333333333333333
6 | CACM-2622 | -142.9598209193289 | 0.025 | 0.3333333333333333
6 | CACM-0321 | -142.97038660961562 | 0.024390243902439025 | 0.3333333333333333
6 | CACM-1867 | -143.07492344078514 | 0.023809523809523808 | 0.3333333333333333
6 | CACM-1928 | -143.07681261749252 | 0.023255813953488372 | 0.3333333333333333
6 | CACM-2383 | -143.11386460533436 | 0.022727272727272728 | 0.3333333333333333
6 | CACM-1348 | -143.1800249360099 | 0.022222222222222223 | 0.3333333333333333
6 | CACM-2582 | -143.2701000453302 | 0.021739130434782608 | 0.3333333333333333
