queryId | docId | score | precision | recall
10 | CACM-2785 | 11.59221333430747 | 1.0 | 0.02857142857142857
10 | CACM-1795 | 8.652974983065576 | 1.0 | 0.05714285714285714
10 | CACM-2895 | 8.347165017003128 | 1.0 | 0.08571428571428572
10 | CACM-2266 | 8.253584147262162 | 0.75 | 0.08571428571428572
10 | CACM-1536 | 8.232112006002012 | 0.6 | 0.08571428571428572
10 | CACM-3059 | 8.112320601047479 | 0.5 | 0.08571428571428572
10 | CACM-3075 | 8.106574296397502 | 0.5714285714285714 | 0.11428571428571428
10 | CACM-3073 | 8.091750718543953 | 0.5 | 0.11428571428571428
10 | CACM-2700 | 7.980717605463513 | 0.5555555555555556 | 0.14285714285714285
10 | CACM-2514 | 7.833119263907285 | 0.5 | 0.14285714285714285
10 | CACM-1747 | 7.61886153274529 | 0.5454545454545454 | 0.17142857142857143
10 | CACM-2851 | 7.317506823478956 | 0.5833333333333334 | 0.2
10 | CACM-2289 | 7.230931556227586 | 0.6153846153846154 | 0.22857142857142856
10 | CACM-1309 | 6.616212947610192 | 0.5714285714285714 | 0.22857142857142856
10 | CACM-2081 | 6.5437597415941395 | 0.5333333333333333 | 0.22857142857142856
10 | CACM-2842 | 6.534025136578065 | 0.5 | 0.22857142857142856
10 | CACM-2326 | 6.5165474693473495 | 0.47058823529411764 | 0.22857142857142856
10 | CACM-1216 | 6.5165474693473495 | 0.4444444444444444 | 0.22857142857142856
10 | CACM-2265 | 6.500459923239244 | 0.42105263157894735 | 0.22857142857142856
10 | CACM-3077 | 6.158058545682977 | 0.4 | 0.22857142857142856
10 | CACM-2470 | 5.874622847710702 | 0.38095238095238093 | 0.22857142857142856
10 | CACM-1158 | 5.483584505969906 | 0.4090909090909091 | 0.2571428571428571
10 | CACM-2685 | 5.461780273750605 | 0.43478260869565216 | 0.2857142857142857
10 | CACM-1302 | 5.323571490123285 | 0.4166666666666667 | 0.2857142857142857
10 | CACM-1828 | 5.309718620887547 | 0.4 | 0.2857142857142857
10 | CACM-2865 | 5.309436515696168 | 0.38461538461538464 | 0.2857142857142857
10 | CACM-0950 | 5.268726579610277 | 0.37037037037037035 | 0.2857142857142857
10 | CACM-1468 | 5.26760055258538 | 0.35714285714285715 | 0.2857142857142857
10 | CACM-1601 | 5.267600552585379 | 0.3793103448275862 | 0.3142857142857143
10 | CACM-2931 | 5.209443143801963 | 0.36666666666666664 | 0.3142857142857143
10 | CACM-3156 | 5.1318424005401795 | 0.3870967741935484 | 0.34285714285714286
