queryId | docId | score | precision | recall
25 | CACM-2984 | -92.4604627931799 | 1.0 | 0.0196078431372549
25 | CACM-2976 | -94.35097080176676 | 0.5 | 0.0196078431372549
25 | CACM-2975 | -95.67673373015556 | 0.3333333333333333 | 0.0196078431372549
25 | CACM-2974 | -96.1821484194588 | 0.25 | 0.0196078431372549
25 | CACM-2965 | -98.92950320361992 | 0.2 | 0.0196078431372549
25 | CACM-2983 | -98.96182207579952 | 0.16666666666666666 | 0.0196078431372549
25 | CACM-2977 | -99.20770978787782 | 0.14285714285714285 | 0.0196078431372549
25 | CACM-2960 | -100.47569548126087 | 0.125 | 0.0196078431372549
25 | CACM-0436 | -100.49884229403688 | 0.1111111111111111 | 0.0196078431372549
25 | CACM-2962 | -100.89352073117944 | 0.1 | 0.0196078431372549
25 | CACM-2988 | -100.9220634657982 | 0.18181818181818182 | 0.0392156862745098
25 | CACM-3070 | -101.0065036686217 | 0.16666666666666666 | 0.0392156862745098
25 | CACM-2985 | -101.12278417407796 | 0.15384615384615385 | 0.0392156862745098
25 | CACM-2990 | -101.23513263392627 | 0.14285714285714285 | 0.0392156862745098
25 | CACM-2894 | -101.43252884986723 | 0.13333333333333333 | 0.0392156862745098
25 | CACM-2967 | -101.57302136705844 | 0.125 | 0.0392156862745098
25 | CACM-2917 | -101.68177731409888 | 0.11764705882352941 | 0.0392156862745098
25 | CACM-2951 | -101.84483543538582 | 0.1111111111111111 | 0.0392156862745098
25 | CACM-2995 | -101.94021592222147 | 0.10526315789473684 | 0.0392156862745098
25 | CACM-2318 | -102.09621186929803 | 0.15 | 0.058823529411764705
25 | CACM-3119 | -102.3369020752183 | 0.19047619047619047 | 0.0784313725490196
25 | CACM-2973 | -102.52129204976484 | 0.18181818181818182 | 0.0784313725490196
25 | CACM-2935 | -102.68582101371784 | 0.17391304347826086 | 0.0784313725490196
25 | CACM-2969 | -102.9821337046344 | 0.16666666666666666 | 0.0784313725490196
25 | CACM-2964 | -103.00285951232222 | 0.16 | 0.0784313725490196
25 | CACM-2979 | -103.06075704368202 | 0.15384615384615385 | 0.0784313725490196
25 | CACM-2959 | -103.26921096809428 | 0.14814814814814814 | 0.0784313725490196
25 | CACM-2908 | -103.27021562560591 | 0.14285714285714285 | 0.0784313725490196
25 | CACM-3089 | -103.71847736749714 | 0.1724137931034483 | 0.09803921568627451
25 | CACM-3176 | -104.08985761321593 | 0.16666666666666666 | 0.09803921568627451
25 | CACM-2268 | -104.25879351248233 | 0.16129032258064516 | 0.09803921568627451
25 | CACM-3136 | -104.3219926721329 | 0.15625 | 0.09803921568627451
25 | CACM-2978 | -104.3662909401013 | 0.15151515151515152 | 0.09803921568627451
