queryId | docId | score | precision | recall
40 | CACM-3197 | -222.6959767527213 | 0.10810810810810811 | 0.8
40 | CACM-1145 | -222.79923565802923 | 0.10666666666666667 | 0.8
40 | CACM-1476 | -222.8091598336576 | 0.10526315789473684 | 0.8
40 | CACM-1350 | -222.93500677329675 | 0.1038961038961039 | 0.8
40 | CACM-3006 | -222.9580057344415 | 0.10256410256410256 | 0.8
40 | CACM-2148 | -223.02121636254446 | 0.11392405063291139 | 0.9
40 | CACM-1488 | -223.13358265646644 | 0.1125 | 0.9
40 | CACM-1474 | -223.1754492730304 | 0.1111111111111111 | 0.9
40 | CACM-2264 | -223.21699376237834 | 0.10975609756097561 | 0.9
40 | CACM-0536 | -223.21777703788658 | 0.10843373493975904 | 0.9
40 | CACM-2815 | -223.2611041325636 | 0.10714285714285714 | 0.9
40 | CACM-1543 | -223.28224816404793 | 0.10588235294117647 | 0.9
40 | CACM-1181 | -223.3094458280649 | 0.10465116279069768 | 0.9
40 | CACM-1710 | -223.33094719517564 | 0.10344827586206896 | 0.9
40 | CACM-3031 | -223.4773282436934 | 0.10227272727272728 | 0.9
40 | CACM-1609 | -223.50827396030553 | 0.10112359550561797 | 0.9
40 | CACM-2905 | -223.55779256750097 | 0.1 | 0.9
40 | CACM-1062 | -223.61309222982536 | 0.0989010989010989 | 0.9
40 | CACM-0855 | -223.61447748121986 | 0.09782608695652174 | 0.9
40 | CACM-0849 | -223.61567130673185 | 0.0967741935483871 | 0.9
40 | CACM-2033 | -223.66831102978213 | 0.09574468085106383 | 0.9
40 | CACM-2034 | -223.69225944815017 | 0.09473684210526316 | 0.9
40 | CACM-1549 | -223.70772945198703 | 0.09375 | 0.9
40 | CACM-1143 | -223.71445557068867 | 0.09278350515463918 | 0.9
40 | CACM-2715 | -223.716076643978 | 0.09183673469387756 | 0.9
40 | CACM-1931 | -223.7810192445676 | 0.09090909090909091 | 0.9
40 | CACM-2767 | -223.7843324802146 | 0.09 | 0.9
