queryId | docId | score | precision | recall
61 | CACM-3138 | 37.572840671133605 | 0.18181818181818182 | 0.3870967741935484
61 | CACM-1916 | 36.886373941164535 | 0.1791044776119403 | 0.3870967741935484
61 | CACM-1517 | 36.6136802899783 | 0.17647058823529413 | 0.3870967741935484
61 | CACM-2680 | 36.36197546275203 | 0.17391304347826086 | 0.3870967741935484
61 | CACM-1886 | 36.32585406037712 | 0.17142857142857143 | 0.3870967741935484
61 | CACM-1650 | 36.3241819110664 | 0.16901408450704225 | 0.3870967741935484
61 | CACM-2598 | 36.206234709813614 | 0.16666666666666666 | 0.3870967741935484
61 | CACM-2245 | 35.70306806438679 | 0.1643835616438356 | 0.3870967741935484
61 | CACM-1652 | 35.424574968899506 | 0.16216216216216217 | 0.3870967741935484
61 | CACM-2359 | 35.356912591256716 | 0.16 | 0.3870967741935484
61 | CACM-2828 | 35.28713324523524 | 0.15789473684210525 | 0.3870967741935484
61 | CACM-1935 | 35.262331787531174 | 0.15584415584415584 | 0.3870967741935484
61 | CACM-2516 | 35.145674339957935 | 0.15384615384615385 | 0.3870967741935484
61 | CACM-3047 | 35.04098588488842 | 0.1518987341772152 | 0.3870967741935484
61 | CACM-2947 | 34.78271119796791 | 0.15 | 0.3870967741935484
61 | CACM-2765 | 34.58472177505014 | 0.16049382716049382 | 0.41935483870967744
61 | CACM-2669 | 34.39494781920861 | 0.15853658536585366 | 0.41935483870967744
61 | CACM-3084 | 34.31010859068148 | 0.1566265060240964 | 0.41935483870967744
61 | CACM-3012 | 34.101405401281326 | 0.16666666666666666 | 0.45161290322580644
61 | CACM-0616 | 33.815267945315014 | 0.16470588235294117 | 0.45161290322580644
61 | CACM-1408 | 33.757854490378826 | 0.16279069767441862 | 0.45161290322580644
61 | CACM-2251 | 33.73794160386626 | 0.16091954022988506 | 0.45161290322580644
61 | CACM-1350 | 33.66555609556202 | 0.1590909090909091 | 0.45161290322580644
61 | CACM-3077 | 33.506665612699365 | 0.15730337078651685 | 0.45161290322580644
61 | CACM-2859 | 33.18168102568926 | 0.15555555555555556 | 0.45161290322580644
61 | CACM-0670 | 33.146559579028846 | 0.15384615384615385 | 0.45161290322580644
61 | CACM-0972 | 33.03527328616962 | 0.15217391304347827 | 0.45161290322580644
61 | CACM-3048 | 32.8486055544771 | 0.15053763440860216 | 0.45161290322580644
61 | CACM-2998 | 32.62869579306167 | 0.14893617021276595 | 0.45161290322580644
61 | CACM-1727 | 32.397563605315135 | 0.14736842105263157 | 0.45161290322580644
61 | CACM-2396 | 32.32104132195206 | 0.14583333333333334 | 0.45161290322580644
61 | CACM-2922 | 32.08419004532503 | 0.14432989690721648 | 0.45161290322580644
61 | CACM-2421 | 31.863884423362737 | 0.14285714285714285 | 0.45161290322580644
61 | CACM-0867 | 31.737359795838245 | 0.1414141414141414 | 0.45161290322580644
61 | CACM-2646 | 31.73225517046414 | 0.14 | 0.45161290322580644
