queryId | docId | score | precision | recall
63 | CACM-2289 | 16.19721572964665 | 1.0 | 0.08333333333333333
63 | CACM-3075 | 12.471153703667648 | 1.0 | 0.16666666666666666
63 | CACM-2266 | 11.980666073443134 | 1.0 | 0.25
63 | CACM-2884 | 11.940935704441532 | 0.75 | 0.25
63 | CACM-3039 | 11.69088672968489 | 0.6 | 0.25
63 | CACM-2402 | 11.120114894663978 | 0.5 | 0.25
63 | CACM-2232 | 10.91689999040929 | 0.42857142857142855 | 0.25
63 | CACM-2896 | 10.79029578746087 | 0.375 | 0.25
63 | CACM-3073 | 10.47635317330462 | 0.3333333333333333 | 0.25
63 | CACM-3086 | 10.43520334487767 | 0.3 | 0.25
63 | CACM-2898 | 10.343867651919776 | 0.2727272727272727 | 0.25
63 | CACM-2851 | 10.280992929796861 | 0.25 | 0.25
63 | CACM-0320 | 10.279038131074888 | 0.23076923076923078 | 0.25
63 | CACM-2337 | 9.911624261631438 | 0.21428571428571427 | 0.25
63 | CACM-3131 | 9.899186585048785 | 0.2 | 0.25
63 | CACM-2740 | 9.687133275096127 | 0.1875 | 0.25
63 | CACM-2679 | 9.665783356695478 | 0.17647058823529413 | 0.25
63 | CACM-1795 | 9.65176030590545 | 0.2222222222222222 | 0.3333333333333333
63 | CACM-2973 | 9.454768047836938 | 0.2631578947368421 | 0.4166666666666667
63 | CACM-1536 | 9.320182184130989 | 0.25 | 0.4166666666666667
63 | CACM-3059 | 9.260486906309577 | 0.23809523809523808 | 0.4166666666666667
63 | CACM-2767 | 9.244208058262256 | 0.22727272727272727 | 0.4166666666666667
63 | CACM-2785 | 9.159757958006493 | 0.21739130434782608 | 0.4166666666666667
63 | CACM-2251 | 9.073100338517104 | 0.20833333333333334 | 0.4166666666666667
63 | CACM-2895 | 9.020707022503409 | 0.2 | 0.4166666666666667
63 | CACM-2433 | 8.92044407489489 | 0.19230769230769232 | 0.4166666666666667
63 | CACM-2837 | 8.91477154028177 | 0.18518518518518517 | 0.4166666666666667
63 | CACM-2570 | 8.904969703676283 | 0.17857142857142858 | 0.4166666666666667
63 | CACM-1957 | 8.873141357009827 | 0.1724137931034483 | 0.4166666666666667
63 | CACM-2567 | 8.816335070067334 | 0.16666666666666666 | 0.4166666666666667
63 | CACM-2342 | 8.805138665980671 | 0.16129032258064516 | 0.4166666666666667
63 | CACM-2324 | 8.785024632154538 | 0.15625 | 0.4166666666666667
63 | CACM-1417 | 8.755775102486412 | 0.15151515151515152 | 0.4166666666666667
63 | CACM-3061 | 8.708856890118653 | 0.14705882352941177 | 0.4166666666666667
63 | CACM-2557 | 8.678719704425637 | 0.17142857142857143 | 0.5
63 | CACM-2355 | 8.667726706724459 | 0.16666666666666666 | 0.5
63 | CACM-1468 | 8.648830388952133 | 0.16216216216216217 | 0.5
63 | CACM-1601 | 8.648830388952133 | 0.18421052631578946 | 0.5833333333333334
63 | CACM-1471 | 8.63248627837745 | 0.1794871794871795 | 0.5833333333333334
63 | CACM-2700 | 8.521965887311648 | 0.175 | 0.5833333333333334
63 | CACM-2723 | 8.515140562577145 | 0.17073170731707318 | 0.5833333333333334
63 | CACM-2838 | 8.498453784235878 | 0.16666666666666666 | 0.5833333333333334
63 | CACM-1846 | 8.387566467228659 | 0.16279069767441862 | 0.5833333333333334
63 | CACM-2114 | 8.384407601971363 | 0.1590909090909091 | 0.5833333333333334
63 | CACM-1411 | 8.362761745976448 | 0.15555555555555556 | 0.5833333333333334
63 | CACM-0950 | 8.345102931202064 | 0.15217391304347827 | 0.5833333333333334
63 | CACM-2695 | 8.298432545687358 | 0.14893617021276595 | 0.5833333333333334
63 | CACM-1099 | 8.292181135937001 | 0.14583333333333334 | 0.5833333333333334
63 | CACM-2325 | 8.24084491181598 | 0.14285714285714285 | 0.5833333333333334
63 | CACM-3156 | 8.234664955496726 | 0.16 | 0.6666666666666666
63 | CACM-2263 | 8.173534214540231 | 0.1568627450980392 | 0.6666666666666666
63 | CACM-2692 | 8.133798037167983 | 0.15384615384615385 | 0.6666666666666666
63 | CACM-2135 | 8.118680925177978 | 0.1509433962264151 | 0.6666666666666666
63 | CACM-2524 | 8.111205326164582 | 0.14814814814814814 | 0.6666666666666666
63 | CACM-1366 | 8.08179916153917 | 0.14545454545454545 | 0.6666666666666666
63 | CACM-3166 | 8.076285009712656 | 0.14285714285714285 | 0.6666666666666666
63 | CACM-0462 | 8.013662055121872 | 0.14035087719298245 | 0.6666666666666666
63 | CACM-2195 | 7.939097686461651 | 0.13793103448275862 | 0.6666666666666666
63 | CACM-2313 | 7.919595617930245 | 0.13559322033898305 | 0.6666666666666666
63 | CACM-2490 | 7.906183762435088 | 0.13333333333333333 | 0.6666666666666666
63 | CACM-2252 | 7.753871394333462 | 0.13114754098360656 | 0.6666666666666666
63 | CACM-2932 | 7.725921765052686 | 0.12903225806451613 | 0.6666666666666666
63 | CACM-2276 | 7.642393908886747 | 0.12698412698412698 | 0.6666666666666666
63 | CACM-2630 | 7.630082328433023 | 0.125 | 0.6666666666666666
63 | CACM-0409 | 7.5372446226960585 | 0.12307692307692308 | 0.6666666666666666
63 | CACM-2560 | 7.507296590536324 | 0.12121212121212122 | 0.6666666666666666
63 | CACM-2081 | 7.476977897586803 | 0.11940298507462686 | 0.6666666666666666
63 | CACM-3037 | 7.474647038497326 | 0.11764705882352941 | 0.6666666666666666
63 | CACM-1171 | 7.351808945328845 | 0.11594202898550725 | 0.6666666666666666
63 | CACM-2030 | 7.349123550246073 | 0.11428571428571428 | 0.6666666666666666
63 | CACM-2828 | 7.23297180234733 | 0.11267605633802817 | 0.6666666666666666
63 | CACM-2283 | 7.148822295866795 | 0.1111111111111111 | 0.6666666666666666
63 | CACM-1145 | 7.113007901318564 | 0.1095890410958904 | 0.6666666666666666
63 | CACM-2924 | 7.039457280539232 | 0.10810810810810811 | 0.6666666666666666
63 | CACM-3018 | 7.014215372001609 | 0.10666666666666667 | 0.6666666666666666
63 | CACM-2914 | 6.979022731928235 | 0.10526315789473684 | 0.6666666666666666
63 | CACM-2457 | 6.926968489575357 | 0.1038961038961039 | 0.6666666666666666
63 | CACM-1572 | 6.856769373091339 | 0.10256410256410256 | 0.6666666666666666
63 | CACM-3152 | 6.846394342169765 | 0.10126582278481013 | 0.6666666666666666
63 | CACM-2598 | 6.820084644834786 | 0.1 | 0.6666666666666666
63 | CACM-2931 | 6.811534416451613 | 0.09876543209876543 | 0.6666666666666666
63 | CACM-3124 | 6.810526975486902 | 0.0975609756097561 | 0.6666666666666666
63 | CACM-2366 | 6.7469978618621544 | 0.0963855421686747 | 0.6666666666666666
63 | CACM-2948 | 6.665665144349665 | 0.09523809523809523 | 0.6666666666666666
63 | CACM-2912 | 6.654971168572992 | 0.09411764705882353 | 0.6666666666666666
63 | CACM-1158 | 6.637662713215815 | 0.09302325581395349 | 0.6666666666666666
63 | CACM-3165 | 6.595923374948692 | 0.09195402298850575 | 0.6666666666666666
63 | CACM-2306 | 6.592095202494983 | 0.09090909090909091 | 0.6666666666666666
63 | CACM-3107 | 6.562055116405041 | 0.0898876404494382 | 0.6666666666666666
63 | CACM-1811 | 6.514707708060614 | 0.1 | 0.75
63 | CACM-2986 | 6.492067156016573 | 0.0989010989010989 | 0.75
63 | CACM-2857 | 6.4807750169547695 | 0.09782608695652174 | 0.75
63 | CACM-1159 | 6.41751693967447 | 0.0967741935483871 | 0.75
63 | CACM-1946 | 6.355465053280156 | 0.09574468085106383 | 0.75
63 | CACM-2644 | 6.321013399575213 | 0.09473684210526316 | 0.75
63 | CACM-3132 | 6.311711751494231 | 0.09375 | 0.75
63 | CACM-2981 | 6.270834591747979 | 0.09278350515463918 | 0.75
63 | CACM-2685 | 6.2401655312220194 | 0.09183673469387756 | 0.75
63 | CACM-2885 | 6.236697054716631 | 0.09090909090909091 | 0.75
63 | CACM-2137 | 6.23076104263326 | 0.09 | 0.75
