queryId | docId | score | precision | recall
20 | CACM-3006 | 13.484384502520424 | 0.04 | 0.6666666666666666
20 | CACM-1856 | 13.338535476702159 | 0.0392156862745098 | 0.6666666666666666
20 | CACM-2863 | 13.288483003897994 | 0.038461538461538464 | 0.6666666666666666
20 | CACM-2568 | 12.924513691793187 | 0.03773584905660377 | 0.6666666666666666
20 | CACM-2598 | 12.896680006653135 | 0.037037037037037035 | 0.6666666666666666
20 | CACM-2453 | 12.733440468841637 | 0.03636363636363636 | 0.6666666666666666
20 | CACM-2015 | 12.717502799338702 | 0.03571428571428571 | 0.6666666666666666
20 | CACM-2059 | 12.717502799338702 | 0.03508771929824561 | 0.6666666666666666
20 | CACM-2980 | 12.717502799338702 | 0.034482758620689655 | 0.6666666666666666
20 | CACM-2226 | 12.454824536604109 | 0.03389830508474576 | 0.6666666666666666
20 | CACM-3085 | 12.26208476073469 | 0.03333333333333333 | 0.6666666666666666
20 | CACM-2828 | 12.258923037981678 | 0.03278688524590164 | 0.6666666666666666
20 | CACM-2142 | 12.095683500170182 | 0.03225806451612903 | 0.6666666666666666
20 | CACM-2216 | 12.095683500170182 | 0.031746031746031744 | 0.6666666666666666
20 | CACM-2402 | 12.063021539359248 | 0.03125 | 0.6666666666666666
20 | CACM-1423 | 11.983144697385724 | 0.03076923076923077 | 0.6666666666666666
20 | CACM-1727 | 11.939049211631298 | 0.030303030303030304 | 0.6666666666666666
20 | CACM-2290 | 11.883844332044816 | 0.029850746268656716 | 0.6666666666666666
20 | CACM-0321 | 11.86712004073682 | 0.029411764705882353 | 0.6666666666666666
20 | CACM-1457 | 11.817656783755302 | 0.028985507246376812 | 0.6666666666666666
20 | CACM-1504 | 11.453098255827847 | 0.02857142857142857 | 0.6666666666666666
20 | CACM-1876 | 11.428426293440804 | 0.028169014084507043 | 0.6666666666666666
20 | CACM-1963 | 11.428426293440804 | 0.027777777777777776 | 0.6666666666666666
20 | CACM-2483 | 11.425264570687794 | 0.0273972602739726 | 0.6666666666666666
20 | CACM-2936 | 11.425264570687794 | 0.02702702702702703 | 0.6666666666666666
20 | CACM-2701 | 11.257196757205417 | 0.02666666666666667 | 0.6666666666666666
20 | CACM-2167 | 11.229363072065365 | 0.02631578947368421 | 0.6666666666666666
20 | CACM-2314 | 11.066123534253869 | 0.025974025974025976 | 0.6666666666666666
20 | CACM-2199 | 11.014411901453427 | 0.02564102564102564 | 0.6666666666666666
20 | CACM-2506 | 11.014411901453427 | 0.02531645569620253 | 0.6666666666666666
20 | CACM-2787 | 10.953584731469409 | 0.025 | 0.6666666666666666
20 | CACM-0185 | 10.87022203563144 | 0.024691358024691357 | 0.6666666666666666
20 | CACM-3077 | 10.87022203563144 | 0.024390243902439025 | 0.6666666666666666
20 | CACM-3040 | 10.826450680988447 | 0.024096385542168676 | 0.6666666666666666
20 | CACM-1658 | 10.787507602016339 | 0.023809523809523808 | 0.6666666666666666
20 | CACM-2325 | 10.787507602016339 | 0.023529411764705882 | 0.6666666666666666
20 | CACM-2877 | 10.619439788533962 | 0.023255813953488372 | 0.6666666666666666
20 | CACM-1392 | 10.591606103393907 | 0.022988505747126436 | 0.6666666666666666
20 | CACM-2722 | 10.591606103393907 | 0.022727272727272728 | 0.6666666666666666
20 | CACM-2499 | 10.395704604771478 | 0.02247191011235955 | 0.6666666666666666
20 | CACM-2645 | 10.395704604771478 | 0.022222222222222223 | 0.6666666666666666
20 | CACM-1787 | 10.315827762797953 | 0.02197802197802198 | 0.6666666666666666
20 | CACM-1116 | 10.119926264175524 | 0.021739130434782608 | 0.6666666666666666
20 | CACM-2806 | 10.119926264175524 | 0.021505376344086023 | 0.6666666666666666
20 | CACM-2931 | 10.003901607526618 | 0.02127659574468085 | 0.6666666666666666
20 | CACM-1877 | 9.757947636100024 | 0.021052631578947368 | 0.6666666666666666
20 | CACM-3132 | 9.757947636100024 | 0.020833333333333332 | 0.6666666666666666
20 | CACM-3163 | 9.757947636100024 | 0.020618556701030927 | 0.6666666666666666
20 | CACM-2035 | 9.562046137477594 | 0.02040816326530612 | 0.6666666666666666
20 | CACM-2053 | 9.562046137477594 | 0.020202020202020204 | 0.6666666666666666
20 | CACM-2324 | 9.562046137477594 | 0.02 | 0.6666666666666666
