queryId | docId | score | precision | recall
48 | CACM-2838 | 11.31088638305664 | 0.03488372093023256 | 0.25
48 | CACM-2306 | 11.306499481201172 | 0.034482758620689655 | 0.25
48 | CACM-1927 | 11.207533836364746 | 0.03409090909090909 | 0.25
48 | CACM-2837 | 11.177265167236328 | 0.033707865168539325 | 0.25
48 | CACM-2819 | 11.17333984375 | 0.03333333333333333 | 0.25
48 | CACM-2701 | 11.16539192199707 | 0.03296703296703297 | 0.25
48 | CACM-2285 | 11.161336898803711 | 0.043478260869565216 | 0.3333333333333333
48 | CACM-2195 | 11.160430908203125 | 0.043010752688172046 | 0.3333333333333333
48 | CACM-1744 | 11.150617599487305 | 0.0425531914893617 | 0.3333333333333333
48 | CACM-2366 | 11.13868236541748 | 0.042105263157894736 | 0.3333333333333333
48 | CACM-2645 | 11.134889602661133 | 0.041666666666666664 | 0.3333333333333333
48 | CACM-3163 | 11.083413124084473 | 0.041237113402061855 | 0.3333333333333333
48 | CACM-2962 | 11.065642356872559 | 0.04081632653061224 | 0.3333333333333333
48 | CACM-3098 | 11.037934303283691 | 0.04040404040404041 | 0.3333333333333333
48 | CACM-1504 | 11.019044876098633 | 0.04 | 0.3333333333333333
