queryId | docId | score | precision | recall
27 | CACM-2297 | 14.835192099077453 | 1.0 | 0.034482758620689655
27 | CACM-2069 | 12.404254920367903 | 0.5 | 0.034482758620689655
27 | CACM-1752 | 11.793408623544272 | 0.6666666666666666 | 0.06896551724137931
27 | CACM-2358 | 11.533066155555389 | 0.5 | 0.06896551724137931
27 | CACM-2319 | 11.451016937066353 | 0.4 | 0.06896551724137931
27 | CACM-3006 | 11.204707319655807 | 0.3333333333333333 | 0.06896551724137931
27 | CACM-1751 | 11.122427186275505 | 0.2857142857142857 | 0.06896551724137931
27 | CACM-1892 | 11.075035877887565 | 0.25 | 0.06896551724137931
27 | CACM-2374 | 11.011730575468238 | 0.2222222222222222 | 0.06896551724137931
27 | CACM-2902 | 10.115326819753083 | 0.3 | 0.10344827586206896
27 | CACM-2406 | 9.98888906693465 | 0.2727272727272727 | 0.10344827586206896
27 | CACM-1753 | 9.640381457474136 | 0.25 | 0.10344827586206896
27 | CACM-2988 | 9.337238621115814 | 0.3076923076923077 | 0.13793103448275862
27 | CACM-2372 | 9.227174760993357 | 0.2857142857142857 | 0.13793103448275862
27 | CACM-3067 | 9.184797783689218 | 0.26666666666666666 | 0.13793103448275862
27 | CACM-3000 | 9.000082820579927 | 0.3125 | 0.1724137931034483
27 | CACM-1901 | 8.919656113947065 | 0.35294117647058826 | 0.20689655172413793
27 | CACM-2740 | 8.785714096251489 | 0.3333333333333333 | 0.20689655172413793
27 | CACM-1728 | 8.7073863610441 | 0.3157894736842105 | 0.20689655172413793
27 | CACM-1750 | 8.593074844489948 | 0.35 | 0.2413793103448276
27 | CACM-2314 | 8.572542745316106 | 0.3333333333333333 | 0.2413793103448276
27 | CACM-2867 | 8.506137964654275 | 0.3181818181818182 | 0.2413793103448276
27 | CACM-2379 | 8.469088677496874 | 0.30434782608695654 | 0.2413793103448276
27 | CACM-3026 | 8.239960988658378 | 0.2916666666666667 | 0.2413793103448276
27 | CACM-3050 | 8.237410349453636 | 0.28 | 0.2413793103448276
27 | CACM-3028 | 8.226078522737415 | 0.2692307692307692 | 0.2413793103448276
27 | CACM-2017 | 8.206884074864599 | 0.25925925925925924 | 0.2413793103448276
27 | CACM-2669 | 8.138531817837626 | 0.2857142857142857 | 0.27586206896551724
27 | CACM-2864 | 8.012392472930317 | 0.3103448275862069 | 0.3103448275862069
27 | CACM-2624 | 7.93811446702543 | 0.3 | 0.3103448275862069
27 | CACM-1747 | 7.908232160731042 | 0.2903225806451613 | 0.3103448275862069
27 | CACM-2622 | 7.781444436010917 | 0.28125 | 0.3103448275862069
27 | CACM-2625 | 7.6840663038077395 | 0.2727272727272727 | 0.3103448275862069
27 | CACM-2582 | 7.629465637864479 | 0.2647058823529412 | 0.3103448275862069
27 | CACM-2378 | 7.504462060305168 | 0.2571428571428571 | 0.3103448275862069
27 | CACM-2095 | 7.298863312101565 | 0.2777777777777778 | 0.3448275862068966
27 | CACM-2357 | 7.297652951228344 | 0.2702702702702703 | 0.3448275862068966
27 | CACM-1810 | 7.101684482852082 | 0.2631578947368421 | 0.3448275862068966
27 | CACM-3112 | 7.059654975899447 | 0.2564102564102564 | 0.3448275862068966
27 | CACM-1698 | 6.932564850621637 | 0.25 | 0.3448275862068966
27 | CACM-1725 | 6.832396472651158 | 0.24390243902439024 | 0.3448275862068966
27 | CACM-2481 | 6.758307537612584 | 0.2619047619047619 | 0.3793103448275862
27 | CACM-1456 | 6.711581293564336 | 0.2558139534883721 | 0.3793103448275862
27 | CACM-2502 | 6.601337481058797 | 0.25 | 0.3793103448275862
27 | CACM-1708 | 6.570615910099074 | 0.24444444444444444 | 0.3793103448275862
