queryId | docId | score | precision | recall
43 | CACM-2402 | 11.169889450073242 | 0.3076923076923077 | 0.1951219512195122
43 | CACM-3197 | 10.518179893493652 | 0.2962962962962963 | 0.1951219512195122
43 | CACM-3100 | 10.283212661743164 | 0.2857142857142857 | 0.1951219512195122
43 | CACM-2924 | 10.018973350524902 | 0.3103448275862069 | 0.21951219512195122
43 | CACM-2370 | 9.829729080200195 | 0.3 | 0.21951219512195122
43 | CACM-1554 | 9.799213409423828 | 0.3225806451612903 | 0.24390243902439024
43 | CACM-2556 | 9.701953887939453 | 0.3125 | 0.24390243902439024
43 | CACM-0462 | 9.541653633117676 | 0.30303030303030304 | 0.24390243902439024
43 | CACM-2841 | 9.533226013183594 | 0.3235294117647059 | 0.2682926829268293
43 | CACM-2230 | 9.326116561889648 | 0.3142857142857143 | 0.2682926829268293
43 | CACM-1891 | 9.254497528076172 | 0.3055555555555556 | 0.2682926829268293
43 | CACM-2201 | 9.229257583618164 | 0.32432432432432434 | 0.2926829268292683
43 | CACM-0825 | 9.168251037597656 | 0.3157894736842105 | 0.2926829268292683
43 | CACM-0633 | 9.165042877197266 | 0.3076923076923077 | 0.2926829268292683
43 | CACM-1260 | 9.15202522277832 | 0.3 | 0.2926829268292683
43 | CACM-2310 | 9.138412475585938 | 0.2926829268292683 | 0.2926829268292683
43 | CACM-0252 | 8.772085189819336 | 0.2857142857142857 | 0.2926829268292683
43 | CACM-2903 | 8.515800476074219 | 0.27906976744186046 | 0.2926829268292683
43 | CACM-2339 | 8.49204158782959 | 0.2727272727272727 | 0.2926829268292683
43 | CACM-0409 | 8.342286109924316 | 0.26666666666666666 | 0.2926829268292683
43 | CACM-2811 | 8.337013244628906 | 0.2826086956521739 | 0.3170731707317073
43 | CACM-2287 | 8.319938659667969 | 0.2765957446808511 | 0.3170731707317073
43 | CACM-3116 | 8.310872077941895 | 0.2916666666666667 | 0.34146341463414637
43 | CACM-1325 | 8.284128189086914 | 0.30612244897959184 | 0.36585365853658536
43 | CACM-2494 | 8.275038719177246 | 0.3 | 0.36585365853658536
43 | CACM-2153 | 8.261506080627441 | 0.29411764705882354 | 0.36585365853658536
43 | CACM-2988 | 8.261506080627441 | 0.28846153846153844 | 0.36585365853658536
43 | CACM-2407 | 8.196231842041016 | 0.2830188679245283 | 0.36585365853658536
43 | CACM-2215 | 8.11329174041748 | 0.2777777777777778 | 0.36585365853658536
43 | CACM-0094 | 8.076374053955078 | 0.2727272727272727 | 0.36585365853658536
43 | CACM-2387 | 8.053709030151367 | 0.26785714285714285 | 0.36585365853658536
43 | CACM-2746 | 8.021467208862305 | 0.2631578947368421 | 0.36585365853658536
43 | CACM-0320 | 7.981265068054199 | 0.25862068965517243 | 0.36585365853658536
43 | CACM-0698 | 7.874030113220215 | 0.2542372881355932 | 0.36585365853658536
43 | CACM-2345 | 7.810627460479736 | 0.25 | 0.36585365853658536
43 | CACM-0847 | 7.792121887207031 | 0.2459016393442623 | 0.36585365853658536
43 | CACM-2308 | 7.778026580810547 | 0.24193548387096775 | 0.36585365853658536
43 | CACM-1366 | 7.757145881652832 | 0.23809523809523808 | 0.36585365853658536
43 | CACM-1915 | 7.737806797027588 | 0.234375 | 0.36585365853658536
43 | CACM-2560 | 7.728906631469727 | 0.23076923076923078 | 0.36585365853658536
43 | CACM-2547 | 7.721331596374512 | 0.22727272727272727 | 0.36585365853658536
43 | CACM-2973 | 7.666226863861084 | 0.22388059701492538 | 0.36585365853658536
43 | CACM-1771 | 7.622147083282471 | 0.22058823529411764 | 0.36585365853658536
43 | CACM-3162 | 7.612566947937012 | 0.21739130434782608 | 0.36585365853658536
43 | CACM-1515 | 7.561985015869141 | 0.21428571428571427 | 0.36585365853658536
43 | CACM-3132 | 7.507542610168457 | 0.2112676056338028 | 0.36585365853658536
43 | CACM-1855 | 7.468474864959717 | 0.20833333333333334 | 0.36585365853658536
43 | CACM-2004 | 7.417654037475586 | 0.2191780821917808 | 0.3902439024390244
43 | CACM-2369 | 7.372405052185059 | 0.21621621621621623 | 0.3902439024390244
43 | CACM-2375 | 7.358503818511963 | 0.21333333333333335 | 0.3902439024390244
43 | CACM-2828 | 7.355301856994629 | 0.2236842105263158 | 0.4146341463414634
43 | CACM-2163 | 7.352992057800293 | 0.22077922077922077 | 0.4146341463414634
43 | CACM-3170 | 7.342242240905762 | 0.21794871794871795 | 0.4146341463414634
43 | CACM-1427 | 7.330183982849121 | 0.21518987341772153 | 0.4146341463414634
43 | CACM-1726 | 7.265925884246826 | 0.2125 | 0.4146341463414634
43 | CACM-2289 | 7.209571838378906 | 0.20987654320987653 | 0.4146341463414634
43 | CACM-1604 | 7.1881208419799805 | 0.2073170731707317 | 0.4146341463414634
43 | CACM-1002 | 7.175070762634277 | 0.20481927710843373 | 0.4146341463414634
43 | CACM-2367 | 7.023632526397705 | 0.20238095238095238 | 0.4146341463414634
43 | CACM-2894 | 6.968291282653809 | 0.2 | 0.4146341463414634
43 | CACM-0123 | 6.939262390136719 | 0.19767441860465115 | 0.4146341463414634
43 | CACM-2893 | 6.928831577301025 | 0.19540229885057472 | 0.4146341463414634
43 | CACM-1265 | 6.9133524894714355 | 0.19318181818181818 | 0.4146341463414634
43 | CACM-1653 | 6.823521137237549 | 0.19101123595505617 | 0.4146341463414634
43 | CACM-2303 | 6.7842936515808105 | 0.18888888888888888 | 0.4146341463414634
43 | CACM-2645 | 6.776251316070557 | 0.18681318681318682 | 0.4146341463414634
43 | CACM-3136 | 6.748361110687256 | 0.18478260869565216 | 0.4146341463414634
43 | CACM-2602 | 6.716638565063477 | 0.1827956989247312 | 0.4146341463414634
43 | CACM-2925 | 6.712538242340088 | 0.18085106382978725 | 0.4146341463414634
43 | CACM-2003 | 6.649901866912842 | 0.17894736842105263 | 0.4146341463414634
43 | CACM-0727 | 6.600108623504639 | 0.17708333333333334 | 0.4146341463414634
43 | CACM-1844 | 6.5830512046813965 | 0.17525773195876287 | 0.4146341463414634
43 | CACM-0531 | 6.534066677093506 | 0.17346938775510204 | 0.4146341463414634
43 | CACM-2030 | 6.50522518157959 | 0.1717171717171717 | 0.4146341463414634
43 | CACM-1929 | 6.47624397277832 | 0.17 | 0.4146341463414634
