queryId | docId | score | precision | recall
19 | CACM-2903 | -12.256665201321335 | 0.08571428571428572 | 0.5454545454545454
19 | CACM-1008 | -12.260904756365008 | 0.08450704225352113 | 0.5454545454545454
19 | CACM-2273 | -12.270724488246863 | 0.08333333333333333 | 0.5454545454545454
19 | CACM-2283 | -12.270724488246863 | 0.0821917808219178 | 0.5454545454545454
19 | CACM-2146 | -12.291432723526352 | 0.08108108108108109 | 0.5454545454545454
19 | CACM-2505 | -12.304992656281271 | 0.08 | 0.5454545454545454
19 | CACM-2740 | -12.328268068753758 | 0.07894736842105263 | 0.5454545454545454
19 | CACM-3061 | -12.338071733201685 | 0.07792207792207792 | 0.5454545454545454
19 | CACM-1200 | -12.380046590755429 | 0.07692307692307693 | 0.5454545454545454
19 | CACM-1471 | -12.413061590520314 | 0.0759493670886076 | 0.5454545454545454
19 | CACM-1554 | -12.413061590520314 | 0.075 | 0.5454545454545454
19 | CACM-1924 | -12.425003529908517 | 0.07407407407407407 | 0.5454545454545454
19 | CACM-2025 | -12.43091853975596 | 0.07317073170731707 | 0.5454545454545454
19 | CACM-2819 | -12.43091853975596 | 0.07228915662650602 | 0.5454545454545454
19 | CACM-2272 | -12.445546444231535 | 0.07142857142857142 | 0.5454545454545454
19 | CACM-2514 | -12.455365854549111 | 0.07058823529411765 | 0.5454545454545454
19 | CACM-2362 | -12.459951725136605 | 0.06976744186046512 | 0.5454545454545454
19 | CACM-2767 | -12.459951725136605 | 0.06896551724137931 | 0.5454545454545454
19 | CACM-2942 | -12.459951725136605 | 0.06818181818181818 | 0.5454545454545454
19 | CACM-2222 | -12.48812015572598 | 0.06741573033707865 | 0.5454545454545454
19 | CACM-2426 | -12.48812015572598 | 0.06666666666666667 | 0.5454545454545454
19 | CACM-2627 | -12.495032951714567 | 0.06593406593406594 | 0.5454545454545454
19 | CACM-2630 | -12.501895489039349 | 0.06521739130434782 | 0.5454545454545454
19 | CACM-1529 | -12.515472596794824 | 0.06451612903225806 | 0.5454545454545454
19 | CACM-2490 | -12.533276483426238 | 0.06382978723404255 | 0.5454545454545454
19 | CACM-1341 | -12.534686364731922 | 0.06315789473684211 | 0.5454545454545454
19 | CACM-1603 | -12.534686364731922 | 0.0625 | 0.5454545454545454
19 | CACM-1392 | -12.542053804374673 | 0.061855670103092786 | 0.5454545454545454
19 | CACM-1960 | -12.562791262222788 | 0.061224489795918366 | 0.5454545454545454
19 | CACM-2647 | -12.567904953044401 | 0.06060606060606061 | 0.5454545454545454
19 | CACM-1536 | -12.581071752782163 | 0.06 | 0.5454545454545454
