queryId | docId | score | precision | recall
16 | CACM-2740 | 43.006931016462644 | 0.0 | 0.0
16 | CACM-2342 | 38.47564427318156 | 0.5 | 0.058823529411764705
16 | CACM-1846 | 30.093392923631175 | 0.3333333333333333 | 0.058823529411764705
16 | CACM-3141 | 29.00360921907417 | 0.25 | 0.058823529411764705
16 | CACM-1750 | 27.20076751379449 | 0.2 | 0.058823529411764705
16 | CACM-2378 | 25.871605850983528 | 0.3333333333333333 | 0.11764705882352941
16 | CACM-3043 | 25.74394307461068 | 0.2857142857142857 | 0.11764705882352941
16 | CACM-0243 | 25.227490920956612 | 0.25 | 0.11764705882352941
16 | CACM-1844 | 25.060187755698912 | 0.2222222222222222 | 0.11764705882352941
16 | CACM-1747 | 25.011873630211408 | 0.2 | 0.11764705882352941
16 | CACM-3068 | 24.765126518972842 | 0.18181818181818182 | 0.11764705882352941
16 | CACM-2080 | 23.34693205424216 | 0.16666666666666666 | 0.11764705882352941
16 | CACM-3021 | 23.072085795251553 | 0.15384615384615385 | 0.11764705882352941
16 | CACM-2217 | 22.539684330783313 | 0.14285714285714285 | 0.11764705882352941
16 | CACM-1135 | 21.945264517542615 | 0.13333333333333333 | 0.11764705882352941
16 | CACM-2320 | 21.78569624362594 | 0.125 | 0.11764705882352941
16 | CACM-2319 | 21.676143655618414 | 0.11764705882352941 | 0.11764705882352941
16 | CACM-1517 | 21.635577383362367 | 0.1111111111111111 | 0.11764705882352941
16 | CACM-3157 | 21.563708371247127 | 0.10526315789473684 | 0.11764705882352941
16 | CACM-2424 | 21.337341811665947 | 0.1 | 0.11764705882352941
16 | CACM-2522 | 21.28746204775567 | 0.09523809523809523 | 0.11764705882352941
16 | CACM-1922 | 20.955767856528134 | 0.09090909090909091 | 0.11764705882352941
16 | CACM-1680 | 20.532490641526003 | 0.08695652173913043 | 0.11764705882352941
16 | CACM-2376 | 19.94976657819528 | 0.125 | 0.17647058823529413
16 | CACM-1748 | 19.498390215441113 | 0.12 | 0.17647058823529413
16 | CACM-2198 | 19.197501425138245 | 0.11538461538461539 | 0.17647058823529413
16 | CACM-2379 | 18.83390790350256 | 0.1111111111111111 | 0.17647058823529413
16 | CACM-1728 | 18.245184613341173 | 0.10714285714285714 | 0.17647058823529413
16 | CACM-2317 | 18.245184613341173 | 0.10344827586206896 | 0.17647058823529413
16 | CACM-0409 | 18.025155204659654 | 0.1 | 0.17647058823529413
16 | CACM-2345 | 17.72554050280534 | 0.0967741935483871 | 0.17647058823529413
16 | CACM-2920 | 17.13532516547912 | 0.09375 | 0.17647058823529413
16 | CACM-2111 | 17.10153159924876 | 0.09090909090909091 | 0.17647058823529413
16 | CACM-2372 | 17.10153159924876 | 0.08823529411764706 | 0.17647058823529413
16 | CACM-1591 | 16.299854764079164 | 0.08571428571428572 | 0.17647058823529413
16 | CACM-1462 | 16.128866674617754 | 0.08333333333333333 | 0.17647058823529413
16 | CACM-1959 | 15.64016422560569 | 0.08108108108108109 | 0.17647058823529413
16 | CACM-2407 | 15.609222564081922 | 0.07894736842105263 | 0.17647058823529413
16 | CACM-2629 | 15.57393695068673 | 0.07692307692307693 | 0.17647058823529413
16 | CACM-3127 | 15.57393695068673 | 0.075 | 0.17647058823529413
16 | CACM-3073 | 15.485056552943181 | 0.0975609756097561 | 0.23529411764705882
16 | CACM-3128 | 15.265754337994274 | 0.09523809523809523 | 0.23529411764705882
16 | CACM-2890 | 14.994691174962902 | 0.09302325581395349 | 0.23529411764705882
16 | CACM-2479 | 14.814225571063933 | 0.09090909090909091 | 0.23529411764705882
16 | CACM-3150 | 14.814225571063933 | 0.08888888888888889 | 0.23529411764705882
16 | CACM-2184 | 14.520773030885437 | 0.08695652173913043 | 0.23529411764705882
