queryId | docId | score | precision | recall
1 | CACM-1591 | 71.97121207525657 | 0.0 | 0.0
1 | CACM-2319 | 66.49059199650544 | 0.0 | 0.0
1 | CACM-1680 | 54.09996177151366 | 0.0 | 0.0
1 | CACM-2379 | 52.78548547453309 | 0.0 | 0.0
1 | CACM-2380 | 51.26552896430539 | 0.0 | 0.0
1 | CACM-1844 | 51.19665858395302 | 0.0 | 0.0
1 | CACM-1827 | 48.30228486488747 | 0.0 | 0.0
1 | CACM-2740 | 48.14344135176767 | 0.0 | 0.0
1 | CACM-3048 | 44.83403244578946 | 0.0 | 0.0
1 | CACM-1033 | 44.06261820185679 | 0.0 | 0.0
1 | CACM-1605 | 43.87431540589941 | 0.09090909090909091 | 0.2
1 | CACM-1665 | 43.400161157280195 | 0.08333333333333333 | 0.2
1 | CACM-2542 | 43.21587360634436 | 0.07692307692307693 | 0.2
1 | CACM-2188 | 43.14822804282145 | 0.07142857142857142 | 0.2
1 | CACM-1264 | 42.874980031405315 | 0.06666666666666667 | 0.2
1 | CACM-1519 | 40.89296192277445 | 0.0625 | 0.2
1 | CACM-3087 | 40.76939999093119 | 0.058823529411764705 | 0.2
1 | CACM-1523 | 39.82602345671721 | 0.05555555555555555 | 0.2
1 | CACM-2629 | 38.80653849179316 | 0.05263157894736842 | 0.2
1 | CACM-2358 | 37.032821560496096 | 0.1 | 0.4
1 | CACM-2357 | 36.39065209814197 | 0.09523809523809523 | 0.4
1 | CACM-1885 | 36.303924826919356 | 0.09090909090909091 | 0.4
1 | CACM-1161 | 36.17961895438729 | 0.08695652173913043 | 0.4
1 | CACM-1749 | 36.082577369691535 | 0.08333333333333333 | 0.4
1 | CACM-2632 | 35.952337692851586 | 0.08 | 0.4
1 | CACM-2003 | 35.85632707055228 | 0.07692307692307693 | 0.4
1 | CACM-2424 | 35.75925855844229 | 0.07407407407407407 | 0.4
1 | CACM-2622 | 34.87612121177911 | 0.07142857142857142 | 0.4
1 | CACM-2541 | 34.818106779061914 | 0.06896551724137931 | 0.4
1 | CACM-1393 | 34.76684792637495 | 0.06666666666666667 | 0.4
1 | CACM-2054 | 34.51174414497019 | 0.06451612903225806 | 0.4
1 | CACM-1698 | 34.45290960921604 | 0.0625 | 0.4
1 | CACM-1542 | 33.611428225165255 | 0.06060606060606061 | 0.4
1 | CACM-2344 | 33.5680873068864 | 0.058823529411764705 | 0.4
1 | CACM-0585 | 33.04416325137906 | 0.05714285714285714 | 0.4
1 | CACM-1750 | 32.85185618710071 | 0.05555555555555555 | 0.4
1 | CACM-3127 | 32.0092561918038 | 0.05405405405405406 | 0.4
1 | CACM-1956 | 31.890978590729578 | 0.05263157894736842 | 0.4
1 | CACM-2948 | 31.848506359337165 | 0.05128205128205128 | 0.4
1 | CACM-2951 | 31.75524128315563 | 0.05 | 0.4
1 | CACM-1719 | 31.58767693238728 | 0.04878048780487805 | 0.4
1 | CACM-2317 | 31.531328099853262 | 0.047619047619047616 | 0.4
1 | CACM-1544 | 31.4186856559409 | 0.046511627906976744 | 0.4
1 | CACM-2219 | 31.349966411834515 | 0.045454545454545456 | 0.4
1 | CACM-2470 | 31.27234022125457 | 0.044444444444444446 | 0.4
1 | CACM-2535 | 30.963240285702128 | 0.043478260869565216 | 0.4
1 | CACM-1315 | 30.804316545490174 | 0.0425531914893617 | 0.4
1 | CACM-1410 | 30.54908115836103 | 0.0625 | 0.6
1 | CACM-2878 | 30.430619567361457 | 0.061224489795918366 | 0.6
1 | CACM-2378 | 30.20354051999463 | 0.06 | 0.6
1 | CACM-2893 | 30.04740494127949 | 0.058823529411764705 | 0.6
1 | CACM-1938 | 29.387161483150567 | 0.057692307692307696 | 0.6
1 | CACM-1506 | 29.312598299902675 | 0.05660377358490566 | 0.6
1 | CACM-0637 | 29.29616546583545 | 0.05555555555555555 | 0.6
1 | CACM-3112 | 29.215155219697824 | 0.05454545454545454 | 0.6
1 | CACM-3068 | 29.1437565806742 | 0.05357142857142857 | 0.6
1 | CACM-2560 | 29.109749275232346 | 0.05263157894736842 | 0.6
1 | CACM-2947 | 28.955627900038934 | 0.05172413793103448 | 0.6
1 | CACM-2035 | 28.84806739698211 | 0.05084745762711865 | 0.6
1 | CACM-1647 | 28.70864132079635 | 0.05 | 0.6
1 | CACM-2955 | 28.67337269429217 | 0.04918032786885246 | 0.6
1 | CACM-0972 | 28.455559711265575 | 0.04838709677419355 | 0.6
1 | CACM-1108 | 28.414249997453187 | 0.047619047619047616 | 0.6
1 | CACM-2371 | 28.38070121928888 | 0.046875 | 0.6
1 | CACM-2002 | 28.358738487558696 | 0.046153846153846156 | 0.6
1 | CACM-3025 | 28.10260766778902 | 0.045454545454545456 | 0.6
1 | CACM-1829 | 27.701305384601422 | 0.04477611940298507 | 0.6
1 | CACM-1805 | 27.313655589601346 | 0.04411764705882353 | 0.6
1 | CACM-1464 | 27.218695416424552 | 0.043478260869565216 | 0.6
1 | CACM-1170 | 27.17506447296888 | 0.04285714285714286 | 0.6
1 | CACM-2092 | 27.170648614545623 | 0.04225352112676056 | 0.6
1 | CACM-1173 | 26.914769456697137 | 0.041666666666666664 | 0.6
1 | CACM-1811 | 26.894678658966765 | 0.0410958904109589 | 0.6
1 | CACM-2868 | 26.853562205358582 | 0.04054054054054054 | 0.6
1 | CACM-1179 | 26.70229815487557 | 0.04 | 0.6
1 | CACM-1626 | 26.61387550741211 | 0.039473684210526314 | 0.6
1 | CACM-1747 | 26.557545352093964 | 0.03896103896103896 | 0.6
1 | CACM-3023 | 26.425730622400913 | 0.038461538461538464 | 0.6
1 | CACM-2153 | 26.15923553932736 | 0.0379746835443038 | 0.6
1 | CACM-3069 | 25.958861326902444 | 0.0375 | 0.6
1 | CACM-1226 | 25.71697946416531 | 0.037037037037037035 | 0.6
1 | CACM-3012 | 25.498089082346066 | 0.036585365853658534 | 0.6
1 | CACM-2920 | 25.479471135525515 | 0.03614457831325301 | 0.6
1 | CACM-1518 | 25.40890910923295 | 0.03571428571428571 | 0.6
1 | CACM-3091 | 25.3986826229668 | 0.03529411764705882 | 0.6
1 | CACM-1697 | 25.32500925947016 | 0.03488372093023256 | 0.6
1 | CACM-2950 | 25.284776416362348 | 0.034482758620689655 | 0.6
1 | CACM-2390 | 25.082389599743728 | 0.03409090909090909 | 0.6
1 | CACM-2398 | 24.9722753101188 | 0.033707865168539325 | 0.6
1 | CACM-1440 | 24.970696562611828 | 0.03333333333333333 | 0.6
1 | CACM-1195 | 24.883660777126853 | 0.03296703296703297 | 0.6
1 | CACM-2841 | 24.879424658609917 | 0.03260869565217391 | 0.6
1 | CACM-1571 | 24.655934373274427 | 0.03225806451612903 | 0.6
1 | CACM-1657 | 24.565224507054964 | 0.031914893617021274 | 0.6
1 | CACM-2681 | 24.563944916349342 | 0.031578947368421054 | 0.6
1 | CACM-3002 | 24.563944916349342 | 0.03125 | 0.6
1 | CACM-2984 | 24.34876788855412 | 0.030927835051546393 | 0.6
1 | CACM-2597 | 24.336288782676128 | 0.030612244897959183 | 0.6
1 | CACM-3153 | 24.264003773864275 | 0.030303030303030304 | 0.6
1 | CACM-3015 | 24.091501868727146 | 0.03 | 0.6
