queryId | docId | score | precision | recall
27 | CACM-2311 | -35.25676468605676 | 0.3103448275862069 | 0.3103448275862069
27 | CACM-2502 | -35.29412203648634 | 0.3 | 0.3103448275862069
27 | CACM-3068 | -35.36023753699924 | 0.2903225806451613 | 0.3103448275862069
27 | CACM-0059 | -35.4106470745223 | 0.28125 | 0.3103448275862069
27 | CACM-3028 | -35.55981678435211 | 0.2727272727272727 | 0.3103448275862069
27 | CACM-1541 | -35.65245697979137 | 0.2647058823529412 | 0.3103448275862069
27 | CACM-2479 | -35.66197866828841 | 0.2571428571428571 | 0.3103448275862069
27 | CACM-0084 | -35.68219395838421 | 0.25 | 0.3103448275862069
27 | CACM-3026 | -35.73458773950811 | 0.24324324324324326 | 0.3103448275862069
27 | CACM-3011 | -35.79061040472183 | 0.23684210526315788 | 0.3103448275862069
27 | CACM-1725 | -35.83953119920469 | 0.23076923076923078 | 0.3103448275862069
27 | CACM-2625 | -35.85661115619112 | 0.225 | 0.3103448275862069
27 | CACM-0086 | -35.866602174282484 | 0.21951219512195122 | 0.3103448275862069
27 | CACM-1461 | -35.975586785232636 | 0.21428571428571427 | 0.3103448275862069
27 | CACM-2357 | -35.98767079200877 | 0.20930232558139536 | 0.3103448275862069
27 | CACM-2378 | -36.01586919630207 | 0.20454545454545456 | 0.3103448275862069
27 | CACM-2798 | -36.01599305613958 | 0.2222222222222222 | 0.3448275862068966
27 | CACM-2624 | -36.028901771095484 | 0.21739130434782608 | 0.3448275862068966
27 | CACM-2481 | -36.08691980754905 | 0.23404255319148937 | 0.3793103448275862
27 | CACM-1267 | -36.15067436983404 | 0.22916666666666666 | 0.3793103448275862
27 | CACM-1781 | -36.274979232035356 | 0.22448979591836735 | 0.3793103448275862
27 | CACM-1708 | -36.32789123270215 | 0.22 | 0.3793103448275862
27 | CACM-2095 | -36.33522707907757 | 0.23529411764705882 | 0.41379310344827586
27 | CACM-2852 | -36.35187055540768 | 0.23076923076923078 | 0.41379310344827586
27 | CACM-2622 | -36.35395046509599 | 0.22641509433962265 | 0.41379310344827586
27 | CACM-1959 | -36.39527556431247 | 0.2222222222222222 | 0.41379310344827586
27 | CACM-1748 | -36.39754294503648 | 0.21818181818181817 | 0.41379310344827586
27 | CACM-1912 | -36.40256865433883 | 0.21428571428571427 | 0.41379310344827586
27 | CACM-2582 | -36.420196401893094 | 0.21052631578947367 | 0.41379310344827586
27 | CACM-2111 | -36.45591591327921 | 0.20689655172413793 | 0.41379310344827586
27 | CACM-1657 | -36.49385518869432 | 0.2033898305084746 | 0.41379310344827586
27 | CACM-1698 | -36.54185948173336 | 0.2 | 0.41379310344827586
27 | CACM-2985 | -36.57382809704303 | 0.19672131147540983 | 0.41379310344827586
27 | CACM-2198 | -36.6013290802281 | 0.1935483870967742 | 0.41379310344827586
27 | CACM-2577 | -36.6476902809287 | 0.19047619047619047 | 0.41379310344827586
27 | CACM-2868 | -36.66726492319713 | 0.1875 | 0.41379310344827586
27 | CACM-2345 | -36.67099079085668 | 0.18461538461538463 | 0.41379310344827586
27 | CACM-2859 | -36.7000946642043 | 0.19696969696969696 | 0.4482758620689655
27 | CACM-1462 | -36.821956219494396 | 0.19402985074626866 | 0.4482758620689655
27 | CACM-2967 | -36.85350622100734 | 0.19117647058823528 | 0.4482758620689655
27 | CACM-2583 | -36.86593179720879 | 0.18840579710144928 | 0.4482758620689655
27 | CACM-1456 | -36.86625872414362 | 0.18571428571428572 | 0.4482758620689655
27 | CACM-2407 | -36.874045947953526 | 0.18309859154929578 | 0.4482758620689655
27 | CACM-3090 | -36.92045041204355 | 0.18055555555555555 | 0.4482758620689655
27 | CACM-2689 | -36.94016828044155 | 0.1780821917808219 | 0.4482758620689655
27 | CACM-0417 | -36.952284914049855 | 0.17567567567567569 | 0.4482758620689655
27 | CACM-2127 | -36.960608450325594 | 0.17333333333333334 | 0.4482758620689655
27 | CACM-3148 | -36.995195760504664 | 0.17105263157894737 | 0.4482758620689655
27 | CACM-1810 | -37.004248446630534 | 0.16883116883116883 | 0.4482758620689655
27 | CACM-2597 | -37.037100790042636 | 0.16666666666666666 | 0.4482758620689655
27 | CACM-2365 | -37.03833595338571 | 0.16455696202531644 | 0.4482758620689655
27 | CACM-2681 | -37.03887682248965 | 0.1625 | 0.4482758620689655
27 | CACM-2080 | -37.10403447693127 | 0.16049382716049382 | 0.4482758620689655
27 | CACM-1924 | -37.114539132647266 | 0.15853658536585366 | 0.4482758620689655
27 | CACM-3092 | -37.12184260134906 | 0.1566265060240964 | 0.4482758620689655
27 | CACM-2317 | -37.13500948559546 | 0.15476190476190477 | 0.4482758620689655
27 | CACM-3142 | -37.136332908021885 | 0.15294117647058825 | 0.4482758620689655
27 | CACM-2482 | -37.13705406469852 | 0.1511627906976744 | 0.4482758620689655
27 | CACM-1247 | -37.16316819753134 | 0.14942528735632185 | 0.4482758620689655
27 | CACM-1928 | -37.17855323355744 | 0.14772727272727273 | 0.4482758620689655
27 | CACM-2500 | -37.189335414291655 | 0.14606741573033707 | 0.4482758620689655
27 | CACM-2151 | -37.25503255534829 | 0.14444444444444443 | 0.4482758620689655
27 | CACM-2262 | -37.31325262497043 | 0.14285714285714285 | 0.4482758620689655
27 | CACM-1083 | -37.34959889688058 | 0.14130434782608695 | 0.4482758620689655
27 | CACM-2163 | -37.365339166291186 | 0.13978494623655913 | 0.4482758620689655
27 | CACM-2138 | -37.39761408209891 | 0.13829787234042554 | 0.4482758620689655
27 | CACM-0320 | -37.402348887416636 | 0.1368421052631579 | 0.4482758620689655
27 | CACM-2621 | -37.42651189222521 | 0.13541666666666666 | 0.4482758620689655
27 | CACM-2668 | -37.43774171695083 | 0.13402061855670103 | 0.4482758620689655
27 | CACM-2950 | -37.447316086570275 | 0.1326530612244898 | 0.4482758620689655
27 | CACM-3025 | -37.466225996412064 | 0.13131313131313133 | 0.4482758620689655
27 | CACM-2106 | -37.49297473138662 | 0.13 | 0.4482758620689655
