queryId | docId | score | precision | recall
14 | CACM-3112 | 14.961067059787954 | 0.0 | 0.0
14 | CACM-3087 | 11.621856657028657 | 0.0 | 0.0
14 | CACM-3131 | 11.550585898200032 | 0.0 | 0.0
14 | CACM-3164 | 11.461011231324044 | 0.0 | 0.0
14 | CACM-2674 | 11.347283116483283 | 0.0 | 0.0
14 | CACM-2716 | 11.22777175930432 | 0.16666666666666666 | 0.022727272727272728
14 | CACM-3058 | 11.20853179005487 | 0.14285714285714285 | 0.022727272727272728
14 | CACM-3067 | 11.153338102493361 | 0.125 | 0.022727272727272728
14 | CACM-2819 | 10.657096526520675 | 0.1111111111111111 | 0.022727272727272728
14 | CACM-2289 | 10.470752335570728 | 0.1 | 0.022727272727272728
14 | CACM-2890 | 10.376092422825995 | 0.09090909090909091 | 0.022727272727272728
14 | CACM-2931 | 10.201302638815534 | 0.08333333333333333 | 0.022727272727272728
14 | CACM-2181 | 10.18903849221183 | 0.07692307692307693 | 0.022727272727272728
14 | CACM-2812 | 9.91784279285719 | 0.07142857142857142 | 0.022727272727272728
14 | CACM-2964 | 8.925411484450025 | 0.06666666666666667 | 0.022727272727272728
14 | CACM-2816 | 8.476762650210222 | 0.0625 | 0.022727272727272728
14 | CACM-3085 | 8.149073261524567 | 0.058823529411764705 | 0.022727272727272728
14 | CACM-3033 | 8.052453444047316 | 0.05555555555555555 | 0.022727272727272728
14 | CACM-3017 | 7.910622893545719 | 0.05263157894736842 | 0.022727272727272728
14 | CACM-2959 | 7.888788314727101 | 0.05 | 0.022727272727272728
14 | CACM-3057 | 7.864019177802146 | 0.047619047619047616 | 0.022727272727272728
14 | CACM-2679 | 7.859842523423504 | 0.09090909090909091 | 0.045454545454545456
14 | CACM-2017 | 7.813606694054606 | 0.13043478260869565 | 0.06818181818181818
14 | CACM-3075 | 7.527110794087921 | 0.16666666666666666 | 0.09090909090909091
14 | CACM-2967 | 7.455674957901105 | 0.16 | 0.09090909090909091
14 | CACM-2944 | 7.42378956496338 | 0.15384615384615385 | 0.09090909090909091
14 | CACM-2900 | 7.403088949527433 | 0.14814814814814814 | 0.09090909090909091
14 | CACM-2314 | 7.37070682278703 | 0.14285714285714285 | 0.09090909090909091
14 | CACM-3132 | 7.335882837411768 | 0.13793103448275862 | 0.09090909090909091
14 | CACM-2146 | 7.329240306929179 | 0.16666666666666666 | 0.11363636363636363
14 | CACM-2522 | 7.317199228244073 | 0.16129032258064516 | 0.11363636363636363
14 | CACM-2650 | 7.215214251975893 | 0.15625 | 0.11363636363636363
14 | CACM-2750 | 7.212076398565282 | 0.15151515151515152 | 0.11363636363636363
14 | CACM-3049 | 7.090892028171365 | 0.14705882352941177 | 0.11363636363636363
14 | CACM-3156 | 7.070547827781734 | 0.14285714285714285 | 0.11363636363636363
14 | CACM-3011 | 6.996955515164744 | 0.1388888888888889 | 0.11363636363636363
14 | CACM-2863 | 6.980243334823747 | 0.13513513513513514 | 0.11363636363636363
14 | CACM-2715 | 6.885412569929497 | 0.13157894736842105 | 0.11363636363636363
14 | CACM-2450 | 6.877348322212246 | 0.1282051282051282 | 0.11363636363636363
14 | CACM-2481 | 6.858133814794888 | 0.125 | 0.11363636363636363
14 | CACM-2902 | 6.8337414097942855 | 0.12195121951219512 | 0.11363636363636363
14 | CACM-2997 | 6.812711491274951 | 0.11904761904761904 | 0.11363636363636363
14 | CACM-3037 | 6.744528190796895 | 0.11627906976744186 | 0.11363636363636363
14 | CACM-2263 | 6.725798429971998 | 0.11363636363636363 | 0.11363636363636363
14 | CACM-2142 | 6.692011889730366 | 0.1111111111111111 | 0.11363636363636363
14 | CACM-2188 | 6.675068811376615 | 0.10869565217391304 | 0.11363636363636363
14 | CACM-2691 | 6.658990682941923 | 0.10638297872340426 | 0.11363636363636363
14 | CACM-2308 | 6.657948869802503 | 0.10416666666666667 | 0.11363636363636363
14 | CACM-2524 | 6.611375752307721 | 0.10204081632653061 | 0.11363636363636363
14 | CACM-2406 | 6.523449271280098 | 0.1 | 0.11363636363636363
14 | CACM-3151 | 6.514712601316336 | 0.09803921568627451 | 0.11363636363636363
14 | CACM-1752 | 6.507038354292936 | 0.09615384615384616 | 0.11363636363636363
14 | CACM-2337 | 6.495777124850119 | 0.11320754716981132 | 0.13636363636363635
14 | CACM-1873 | 6.464995276795388 | 0.1111111111111111 | 0.13636363636363635
14 | CACM-2740 | 6.423416515616706 | 0.10909090909090909 | 0.13636363636363635
14 | CACM-2324 | 6.418779157864007 | 0.10714285714285714 | 0.13636363636363635
14 | CACM-2973 | 6.412567783578982 | 0.10526315789473684 | 0.13636363636363635
14 | CACM-1892 | 6.402355308817023 | 0.10344827586206896 | 0.13636363636363635
14 | CACM-2627 | 6.388067817600005 | 0.1016949152542373 | 0.13636363636363635
14 | CACM-2834 | 6.350501960589273 | 0.1 | 0.13636363636363635
14 | CACM-2081 | 6.33883383790973 | 0.09836065573770492 | 0.13636363636363635
14 | CACM-3163 | 6.326124860496787 | 0.0967741935483871 | 0.13636363636363635
14 | CACM-3006 | 6.323267927582858 | 0.09523809523809523 | 0.13636363636363635
14 | CACM-2272 | 6.314430388178844 | 0.109375 | 0.1590909090909091
14 | CACM-1412 | 6.303603109369383 | 0.1076923076923077 | 0.1590909090909091
14 | CACM-0867 | 6.28528815806441 | 0.10606060606060606 | 0.1590909090909091
14 | CACM-1886 | 6.208057817481224 | 0.1044776119402985 | 0.1590909090909091
14 | CACM-2451 | 6.165051737109204 | 0.10294117647058823 | 0.1590909090909091
14 | CACM-2598 | 6.1565233316089305 | 0.10144927536231885 | 0.1590909090909091
14 | CACM-1433 | 6.079174413477423 | 0.1 | 0.1590909090909091
14 | CACM-3038 | 6.001372391220777 | 0.09859154929577464 | 0.1590909090909091
14 | CACM-2065 | 5.965277141900435 | 0.09722222222222222 | 0.1590909090909091
14 | CACM-3032 | 5.9107192331648415 | 0.0958904109589041 | 0.1590909090909091
14 | CACM-2753 | 5.871745073744089 | 0.0945945945945946 | 0.1590909090909091
14 | CACM-2860 | 5.850630312503656 | 0.09333333333333334 | 0.1590909090909091
14 | CACM-3153 | 5.732901573670276 | 0.09210526315789473 | 0.1590909090909091
14 | CACM-2963 | 5.720226224788875 | 0.09090909090909091 | 0.1590909090909091
14 | CACM-2483 | 5.6458146075491005 | 0.08974358974358974 | 0.1590909090909091
14 | CACM-2453 | 5.6056156268090085 | 0.08860759493670886 | 0.1590909090909091
14 | CACM-1905 | 5.564138414676387 | 0.0875 | 0.1590909090909091
14 | CACM-2484 | 5.551850279689283 | 0.08641975308641975 | 0.1590909090909091
14 | CACM-2748 | 5.498598937997762 | 0.08536585365853659 | 0.1590909090909091
14 | CACM-3103 | 5.455542062058892 | 0.08433734939759036 | 0.1590909090909091
14 | CACM-3171 | 5.439018115706022 | 0.08333333333333333 | 0.1590909090909091
14 | CACM-1483 | 5.410508107447644 | 0.08235294117647059 | 0.1590909090909091
14 | CACM-1397 | 5.3901286954524315 | 0.08139534883720931 | 0.1590909090909091
14 | CACM-2924 | 5.381274123370284 | 0.08045977011494253 | 0.1590909090909091
14 | CACM-2053 | 5.345670973728874 | 0.07954545454545454 | 0.1590909090909091
14 | CACM-2692 | 5.332930115038135 | 0.07865168539325842 | 0.1590909090909091
14 | CACM-2833 | 5.292867075756501 | 0.07777777777777778 | 0.1590909090909091
14 | CACM-2976 | 5.2854525776387815 | 0.07692307692307693 | 0.1590909090909091
14 | CACM-2722 | 5.280691951464846 | 0.07608695652173914 | 0.1590909090909091
14 | CACM-1724 | 5.2115651475095275 | 0.08602150537634409 | 0.18181818181818182
14 | CACM-2499 | 5.182103302598004 | 0.0851063829787234 | 0.18181818181818182
14 | CACM-2882 | 5.1651337681186344 | 0.08421052631578947 | 0.18181818181818182
14 | CACM-1572 | 5.159197493076567 | 0.08333333333333333 | 0.18181818181818182
14 | CACM-2817 | 5.137539248455797 | 0.08247422680412371 | 0.18181818181818182
14 | CACM-2876 | 5.129593424925659 | 0.08163265306122448 | 0.18181818181818182
14 | CACM-2348 | 5.11968067222075 | 0.09090909090909091 | 0.20454545454545456
14 | CACM-2887 | 5.0967970259898845 | 0.09 | 0.20454545454545456
