queryId | docId | score | precision | recall
13 | CACM-2897 | 47.63837724183547 | 1.0 | 0.09090909090909091
13 | CACM-0048 | 36.53451522560661 | 0.5 | 0.09090909090909091
13 | CACM-1362 | 36.53451522560661 | 0.3333333333333333 | 0.09090909090909091
13 | CACM-2491 | 27.533906678363135 | 0.25 | 0.09090909090909091
13 | CACM-1652 | 24.74664124170742 | 0.2 | 0.09090909090909091
13 | CACM-2645 | 23.42222160547497 | 0.16666666666666666 | 0.09090909090909091
13 | CACM-2711 | 22.741915646968522 | 0.14285714285714285 | 0.09090909090909091
13 | CACM-3080 | 22.549730016292884 | 0.125 | 0.09090909090909091
13 | CACM-2033 | 22.47390537259897 | 0.1111111111111111 | 0.09090909090909091
13 | CACM-1947 | 22.095018159355455 | 0.2 | 0.18181818181818182
13 | CACM-2748 | 21.430668238648657 | 0.18181818181818182 | 0.18181818181818182
13 | CACM-2680 | 20.551636187424798 | 0.16666666666666666 | 0.18181818181818182
13 | CACM-2344 | 19.94253439633423 | 0.15384615384615385 | 0.18181818181818182
13 | CACM-1886 | 19.40761865453004 | 0.14285714285714285 | 0.18181818181818182
13 | CACM-1655 | 17.891112423613663 | 0.13333333333333333 | 0.18181818181818182
13 | CACM-2835 | 17.609066349501802 | 0.125 | 0.18181818181818182
13 | CACM-1651 | 17.07415060769761 | 0.11764705882352941 | 0.18181818181818182
13 | CACM-2253 | 16.788497560413575 | 0.1111111111111111 | 0.18181818181818182
13 | CACM-1066 | 16.720219149704626 | 0.10526315789473684 | 0.18181818181818182
13 | CACM-2929 | 16.44649157657841 | 0.1 | 0.18181818181818182
13 | CACM-3129 | 16.415094395277812 | 0.09523809523809523 | 0.18181818181818182
13 | CACM-2537 | 16.25978999401053 | 0.09090909090909091 | 0.18181818181818182
13 | CACM-2559 | 15.793152662915283 | 0.08695652173913043 | 0.18181818181818182
13 | CACM-3134 | 15.132409715380659 | 0.08333333333333333 | 0.18181818181818182
13 | CACM-3054 | 14.531626425275736 | 0.08 | 0.18181818181818182
13 | CACM-2892 | 14.354249114636696 | 0.07692307692307693 | 0.18181818181818182
13 | CACM-1641 | 14.158223260139975 | 0.07407407407407407 | 0.18181818181818182
13 | CACM-2834 | 13.711057636187508 | 0.07142857142857142 | 0.18181818181818182
13 | CACM-3066 | 13.711057636187508 | 0.06896551724137931 | 0.18181818181818182
13 | CACM-2716 | 13.472524557354813 | 0.06666666666666667 | 0.18181818181818182
13 | CACM-1195 | 13.174031568798817 | 0.06451612903225806 | 0.18181818181818182
13 | CACM-2701 | 12.950448756822583 | 0.0625 | 0.18181818181818182
13 | CACM-2569 | 12.849668357878135 | 0.06060606060606061 | 0.18181818181818182
13 | CACM-3005 | 12.651955768266587 | 0.058823529411764705 | 0.18181818181818182
13 | CACM-1676 | 12.266436789152252 | 0.05714285714285714 | 0.18181818181818182
13 | CACM-2464 | 12.266436789152252 | 0.05555555555555555 | 0.18181818181818182
13 | CACM-1564 | 12.198158378443303 | 0.05405405405405406 | 0.18181818181818182
13 | CACM-2423 | 12.198158378443303 | 0.05263157894736842 | 0.18181818181818182
13 | CACM-2078 | 12.12324820186354 | 0.05128205128205128 | 0.18181818181818182
13 | CACM-2499 | 12.077134004355395 | 0.05 | 0.18181818181818182
13 | CACM-2904 | 11.856152394608138 | 0.04878048780487805 | 0.18181818181818182
13 | CACM-1795 | 11.445868000064024 | 0.07142857142857142 | 0.2727272727272727
13 | CACM-2495 | 11.445868000064024 | 0.09302325581395349 | 0.36363636363636365
13 | CACM-2359 | 11.370957823484261 | 0.09090909090909091 | 0.36363636363636365
13 | CACM-2389 | 11.370957823484261 | 0.08888888888888889 | 0.36363636363636365
13 | CACM-2745 | 11.370957823484261 | 0.08695652173913043 | 0.36363636363636365
13 | CACM-2816 | 11.370957823484261 | 0.0851063829787234 | 0.36363636363636365
13 | CACM-1350 | 11.324843625976115 | 0.08333333333333333 | 0.36363636363636365
13 | CACM-2722 | 11.139056510522384 | 0.08163265306122448 | 0.36363636363636365
13 | CACM-1807 | 11.103862016228858 | 0.1 | 0.45454545454545453
13 | CACM-2734 | 11.082703573971251 | 0.09803921568627451 | 0.45454545454545453
13 | CACM-2944 | 11.047509079677727 | 0.09615384615384616 | 0.45454545454545453
13 | CACM-1223 | 10.693577621684744 | 0.11320754716981132 | 0.5454545454545454
13 | CACM-2812 | 10.685259120699099 | 0.1111111111111111 | 0.5454545454545454
13 | CACM-1290 | 10.616980709990152 | 0.10909090909090909 | 0.5454545454545454
13 | CACM-1523 | 10.616980709990152 | 0.10714285714285714 | 0.5454545454545454
13 | CACM-2233 | 10.616980709990152 | 0.10526315789473684 | 0.5454545454545454
13 | CACM-2950 | 10.572553247596836 | 0.10344827586206896 | 0.5454545454545454
13 | CACM-1756 | 10.283293227140632 | 0.1016949152542373 | 0.5454545454545454
13 | CACM-2107 | 10.283293227140632 | 0.1 | 0.5454545454545454
13 | CACM-2858 | 10.274974726154987 | 0.09836065573770492 | 0.5454545454545454
13 | CACM-2230 | 10.088273143587106 | 0.0967741935483871 | 0.5454545454545454
13 | CACM-3018 | 9.932968742319819 | 0.09523809523809523 | 0.5454545454545454
13 | CACM-2692 | 9.864690331610873 | 0.09375 | 0.5454545454545454
13 | CACM-1708 | 9.820262869217556 | 0.09230769230769231 | 0.5454545454545454
13 | CACM-2856 | 9.57812281721269 | 0.09090909090909091 | 0.5454545454545454
13 | CACM-1726 | 9.446087436081115 | 0.08955223880597014 | 0.5454545454545454
13 | CACM-2753 | 9.335982765207827 | 0.08823529411764706 | 0.5454545454545454
13 | CACM-2195 | 9.18067836394054 | 0.08695652173913043 | 0.5454545454545454
13 | CACM-1331 | 9.112399953231593 | 0.08571428571428572 | 0.5454545454545454
13 | CACM-1824 | 9.112399953231593 | 0.08450704225352113 | 0.5454545454545454
13 | CACM-3110 | 9.112399953231593 | 0.08333333333333333 | 0.5454545454545454
13 | CACM-3064 | 9.067972490838276 | 0.0821917808219178 | 0.5454545454545454
13 | CACM-1030 | 9.047728515694818 | 0.08108108108108109 | 0.5454545454545454
13 | CACM-2433 | 8.770393969396427 | 0.08 | 0.5454545454545454
13 | CACM-1234 | 8.714041032845294 | 0.07894736842105263 | 0.5454545454545454
13 | CACM-1476 | 8.693797057701836 | 0.07792207792207792 | 0.5454545454545454
13 | CACM-1552 | 8.583692386828547 | 0.07692307692307693 | 0.5454545454545454
13 | CACM-2498 | 8.583692386828547 | 0.0759493670886076 | 0.5454545454545454
13 | CACM-3112 | 8.583692386828547 | 0.075 | 0.5454545454545454
13 | CACM-3171 | 8.47190098084043 | 0.07407407407407407 | 0.5454545454545454
13 | CACM-2836 | 8.42838798556126 | 0.07317073170731707 | 0.5454545454545454
13 | CACM-1757 | 8.360109574852313 | 0.07228915662650602 | 0.5454545454545454
13 | CACM-2015 | 8.351791073866668 | 0.07142857142857142 | 0.5454545454545454
13 | CACM-1465 | 8.315682112458997 | 0.07058823529411765 | 0.5454545454545454
13 | CACM-2911 | 8.315682112458997 | 0.06976744186046512 | 0.5454545454545454
13 | CACM-2217 | 8.275194162172077 | 0.06896551724137931 | 0.5454545454545454
13 | CACM-2374 | 8.073542060454132 | 0.06818181818181818 | 0.5454545454545454
13 | CACM-2081 | 8.053298085310672 | 0.06741573033707865 | 0.5454545454545454
13 | CACM-0867 | 7.831402008449267 | 0.06666666666666667 | 0.5454545454545454
13 | CACM-1369 | 7.831402008449267 | 0.06593406593406594 | 0.5454545454545454
13 | CACM-2249 | 7.831402008449267 | 0.06521739130434782 | 0.5454545454545454
13 | CACM-2863 | 7.831402008449267 | 0.06451612903225806 | 0.5454545454545454
13 | CACM-2902 | 7.831402008449267 | 0.06382978723404255 | 0.5454545454545454
13 | CACM-3074 | 7.831402008449267 | 0.06315789473684211 | 0.5454545454545454
13 | CACM-1235 | 7.719610602461151 | 0.0625 | 0.5454545454545454
13 | CACM-1542 | 7.719610602461151 | 0.061855670103092786 | 0.5454545454545454
13 | CACM-1231 | 7.676097607181981 | 0.07142857142857142 | 0.6363636363636364
13 | CACM-2616 | 7.676097607181981 | 0.0707070707070707 | 0.6363636363636364
13 | CACM-3125 | 7.676097607181981 | 0.07 | 0.6363636363636364
