queryId | docId | score | precision | recall
14 | CACM-1086 | -157.53813795950657 | 0.10204081632653061 | 0.11363636363636363
14 | CACM-2221 | -157.54578329811218 | 0.1 | 0.11363636363636363
14 | CACM-2997 | -157.5540957199008 | 0.09803921568627451 | 0.11363636363636363
14 | CACM-3087 | -157.59794745724795 | 0.09615384615384616 | 0.11363636363636363
14 | CACM-0216 | -157.6402396451036 | 0.09433962264150944 | 0.11363636363636363
14 | CACM-0622 | -157.69558626419533 | 0.09259259259259259 | 0.11363636363636363
14 | CACM-2889 | -157.72125242063888 | 0.09090909090909091 | 0.11363636363636363
14 | CACM-0132 | -157.78666846531746 | 0.08928571428571429 | 0.11363636363636363
14 | CACM-2877 | -157.79275848865197 | 0.08771929824561403 | 0.11363636363636363
14 | CACM-3058 | -157.82156113168276 | 0.08620689655172414 | 0.11363636363636363
14 | CACM-0307 | -157.85178553095892 | 0.0847457627118644 | 0.11363636363636363
14 | CACM-2750 | -157.8812068562591 | 0.08333333333333333 | 0.11363636363636363
14 | CACM-2836 | -157.95432941710098 | 0.08196721311475409 | 0.11363636363636363
14 | CACM-2174 | -157.97392010944438 | 0.08064516129032258 | 0.11363636363636363
14 | CACM-0655 | -158.0702907344871 | 0.07936507936507936 | 0.11363636363636363
14 | CACM-1151 | -158.07907121755048 | 0.078125 | 0.11363636363636363
14 | CACM-0662 | -158.1026153745982 | 0.07692307692307693 | 0.11363636363636363
14 | CACM-0701 | -158.1026153745982 | 0.07575757575757576 | 0.11363636363636363
14 | CACM-1191 | -158.14936071933954 | 0.07462686567164178 | 0.11363636363636363
14 | CACM-0841 | -158.1905135750476 | 0.07352941176470588 | 0.11363636363636363
14 | CACM-1328 | -158.19756829100274 | 0.07246376811594203 | 0.11363636363636363
14 | CACM-2797 | -158.20208042886844 | 0.07142857142857142 | 0.11363636363636363
14 | CACM-0822 | -158.21272250633484 | 0.07042253521126761 | 0.11363636363636363
14 | CACM-2337 | -158.25697113525877 | 0.08333333333333333 | 0.13636363636363635
14 | CACM-1197 | -158.31905881241116 | 0.0821917808219178 | 0.13636363636363635
14 | CACM-3132 | -158.3235020131274 | 0.08108108108108109 | 0.13636363636363635
14 | CACM-1146 | -158.3478200492292 | 0.08 | 0.13636363636363635
14 | CACM-2278 | -158.34922281763644 | 0.07894736842105263 | 0.13636363636363635
14 | CACM-0630 | -158.36909229202845 | 0.07792207792207792 | 0.13636363636363635
14 | CACM-2965 | -158.37620530502508 | 0.07692307692307693 | 0.13636363636363635
14 | CACM-2816 | -158.377530499277 | 0.0759493670886076 | 0.13636363636363635
14 | CACM-2932 | -158.39687736886992 | 0.075 | 0.13636363636363635
14 | CACM-3038 | -158.4005795399951 | 0.07407407407407407 | 0.13636363636363635
14 | CACM-3033 | -158.41245482264637 | 0.07317073170731707 | 0.13636363636363635
14 | CACM-2222 | -158.46256244707322 | 0.07228915662650602 | 0.13636363636363635
14 | CACM-0897 | -158.5102906242936 | 0.07142857142857142 | 0.13636363636363635
14 | CACM-0270 | -158.52412609156454 | 0.07058823529411765 | 0.13636363636363635
14 | CACM-2812 | -158.52642075646375 | 0.06976744186046512 | 0.13636363636363635
14 | CACM-2963 | -158.53555573432064 | 0.06896551724137931 | 0.13636363636363635
14 | CACM-2309 | -158.54203858120846 | 0.06818181818181818 | 0.13636363636363635
14 | CACM-2902 | -158.5435539916123 | 0.06741573033707865 | 0.13636363636363635
14 | CACM-2617 | -158.54726672818433 | 0.06666666666666667 | 0.13636363636363635
14 | CACM-2413 | -158.56291687021275 | 0.06593406593406594 | 0.13636363636363635
14 | CACM-2834 | -158.5751940852696 | 0.06521739130434782 | 0.13636363636363635
14 | CACM-0652 | -158.59793987426065 | 0.06451612903225806 | 0.13636363636363635
14 | CACM-0804 | -158.61649798323353 | 0.06382978723404255 | 0.13636363636363635
14 | CACM-0398 | -158.62085608248523 | 0.06315789473684211 | 0.13636363636363635
14 | CACM-2967 | -158.64051697754735 | 0.0625 | 0.13636363636363635
14 | CACM-0403 | -158.64296885437676 | 0.061855670103092786 | 0.13636363636363635
14 | CACM-0364 | -158.64342998768447 | 0.061224489795918366 | 0.13636363636363635
14 | CACM-1144 | -158.64666646152963 | 0.06060606060606061 | 0.13636363636363635
14 | CACM-1149 | -158.65297643752336 | 0.06 | 0.13636363636363635
