queryId | docId | score | precision | recall
44 | CACM-2829 | 126.53271671691385 | 1.0 | 0.058823529411764705
44 | CACM-1404 | 49.85563282899289 | 0.5 | 0.058823529411764705
44 | CACM-2523 | 46.322613451993945 | 0.6666666666666666 | 0.11764705882352941
44 | CACM-1855 | 45.033153831250054 | 0.5 | 0.11764705882352941
44 | CACM-2494 | 44.48789317155116 | 0.4 | 0.11764705882352941
44 | CACM-2050 | 37.40297008961515 | 0.3333333333333333 | 0.11764705882352941
44 | CACM-2923 | 37.40297008961515 | 0.2857142857142857 | 0.11764705882352941
44 | CACM-2719 | 33.914077928172624 | 0.25 | 0.11764705882352941
44 | CACM-1679 | 32.08051231395401 | 0.2222222222222222 | 0.11764705882352941
44 | CACM-2812 | 31.51226309717642 | 0.2 | 0.11764705882352941
44 | CACM-1771 | 29.81188480843714 | 0.18181818181818182 | 0.11764705882352941
44 | CACM-1989 | 29.435822527459507 | 0.16666666666666666 | 0.11764705882352941
44 | CACM-1003 | 28.7709370030881 | 0.15384615384615385 | 0.11764705882352941
44 | CACM-2437 | 27.581433247528444 | 0.14285714285714285 | 0.11764705882352941
44 | CACM-1366 | 27.4420625007254 | 0.13333333333333333 | 0.11764705882352941
44 | CACM-1809 | 27.155797452502057 | 0.125 | 0.11764705882352941
44 | CACM-2825 | 27.05808336132633 | 0.11764705882352941 | 0.11764705882352941
44 | CACM-2325 | 25.96991892309567 | 0.1111111111111111 | 0.11764705882352941
44 | CACM-2125 | 25.061920638752788 | 0.10526315789473684 | 0.11764705882352941
44 | CACM-2310 | 24.749270287568244 | 0.1 | 0.11764705882352941
44 | CACM-0464 | 24.190255177261644 | 0.09523809523809523 | 0.11764705882352941
44 | CACM-2701 | 24.092541086085916 | 0.09090909090909091 | 0.11764705882352941
44 | CACM-0329 | 23.10317784681532 | 0.08695652173913043 | 0.11764705882352941
44 | CACM-2113 | 22.770926360232174 | 0.08333333333333333 | 0.11764705882352941
44 | CACM-1650 | 22.517539629074335 | 0.08 | 0.11764705882352941
44 | CACM-3069 | 22.362489004764967 | 0.07692307692307693 | 0.11764705882352941
44 | CACM-2739 | 22.335865897330578 | 0.07407407407407407 | 0.11764705882352941
44 | CACM-2771 | 22.305335137229797 | 0.10714285714285714 | 0.17647058823529413
