queryId | docId | score | precision | recall
44 | CACM-2325 | -58.19876748617714 | 0.0 | 0.0
44 | CACM-2523 | -59.14158472186592 | 0.5 | 0.058823529411764705
44 | CACM-2751 | -60.20249161045025 | 0.6666666666666666 | 0.11764705882352941
44 | CACM-1002 | -60.80221799609582 | 0.5 | 0.11764705882352941
44 | CACM-2829 | -61.13384593441854 | 0.6 | 0.17647058823529413
44 | CACM-2771 | -61.16903937121827 | 0.6666666666666666 | 0.23529411764705882
44 | CACM-0533 | -61.31650984567512 | 0.5714285714285714 | 0.23529411764705882
44 | CACM-2125 | -61.595593743175485 | 0.5 | 0.23529411764705882
44 | CACM-2478 | -61.65879419659014 | 0.4444444444444444 | 0.23529411764705882
44 | CACM-2924 | -61.87501511600823 | 0.5 | 0.29411764705882354
44 | CACM-2754 | -61.986272890776405 | 0.45454545454545453 | 0.29411764705882354
44 | CACM-2494 | -62.29792303425719 | 0.4166666666666667 | 0.29411764705882354
44 | CACM-1679 | -62.370648240954615 | 0.38461538461538464 | 0.29411764705882354
44 | CACM-1686 | -62.405904057076675 | 0.35714285714285715 | 0.29411764705882354
44 | CACM-1260 | -62.6729261093915 | 0.3333333333333333 | 0.29411764705882354
44 | CACM-1653 | -62.705877346747094 | 0.3125 | 0.29411764705882354
44 | CACM-2687 | -63.01879076693138 | 0.35294117647058826 | 0.35294117647058826
44 | CACM-2210 | -63.114681878114254 | 0.3333333333333333 | 0.35294117647058826
44 | CACM-2683 | -63.13299878237242 | 0.3157894736842105 | 0.35294117647058826
44 | CACM-1404 | -63.23649840667117 | 0.3 | 0.35294117647058826
44 | CACM-3078 | -63.27824849513198 | 0.2857142857142857 | 0.35294117647058826
44 | CACM-2825 | -63.64543671357995 | 0.2727272727272727 | 0.35294117647058826
44 | CACM-0525 | -63.79310116356144 | 0.2608695652173913 | 0.35294117647058826
44 | CACM-2019 | -63.94488831148171 | 0.25 | 0.35294117647058826
44 | CACM-2560 | -63.9851570505264 | 0.24 | 0.35294117647058826
44 | CACM-0931 | -64.01925663036279 | 0.23076923076923078 | 0.35294117647058826
44 | CACM-2812 | -64.02477778944477 | 0.2222222222222222 | 0.35294117647058826
44 | CACM-2062 | -64.08303820787916 | 0.21428571428571427 | 0.35294117647058826
44 | CACM-0461 | -64.12458275835276 | 0.20689655172413793 | 0.35294117647058826
44 | CACM-2447 | -64.12901191254883 | 0.2 | 0.35294117647058826
44 | CACM-1325 | -64.19180682646164 | 0.1935483870967742 | 0.35294117647058826
44 | CACM-1809 | -64.26080576889548 | 0.1875 | 0.35294117647058826
44 | CACM-1927 | -64.27350646858432 | 0.18181818181818182 | 0.35294117647058826
44 | CACM-0912 | -64.28557162223434 | 0.17647058823529413 | 0.35294117647058826
44 | CACM-2871 | -64.3162122123261 | 0.17142857142857143 | 0.35294117647058826
44 | CACM-1003 | -64.3317385265403 | 0.16666666666666666 | 0.35294117647058826
44 | CACM-0464 | -64.33654462999918 | 0.16216216216216217 | 0.35294117647058826
44 | CACM-0436 | -64.35824052333493 | 0.15789473684210525 | 0.35294117647058826
44 | CACM-1045 | -64.5866324930241 | 0.15384615384615385 | 0.35294117647058826
44 | CACM-1208 | -64.619157942424 | 0.15 | 0.35294117647058826
44 | CACM-3149 | -64.62430774232678 | 0.14634146341463414 | 0.35294117647058826
44 | CACM-1916 | -64.67300559601598 | 0.14285714285714285 | 0.35294117647058826
44 | CACM-1526 | -64.77089711888915 | 0.13953488372093023 | 0.35294117647058826
44 | CACM-1517 | -64.78097254673065 | 0.13636363636363635 | 0.35294117647058826
44 | CACM-2848 | -64.84650674028671 | 0.13333333333333333 | 0.35294117647058826
44 | CACM-2310 | -64.88238168739525 | 0.13043478260869565 | 0.35294117647058826
44 | CACM-3055 | -64.91996624025276 | 0.1276595744680851 | 0.35294117647058826
44 | CACM-2308 | -64.92024040128022 | 0.125 | 0.35294117647058826
44 | CACM-2999 | -64.92577482724951 | 0.12244897959183673 | 0.35294117647058826
44 | CACM-2113 | -64.93428046848432 | 0.12 | 0.35294117647058826
44 | CACM-2719 | -64.99091616481695 | 0.11764705882352941 | 0.35294117647058826
44 | CACM-1272 | -65.07517005604964 | 0.11538461538461539 | 0.35294117647058826
44 | CACM-2221 | -65.10875676399755 | 0.11320754716981132 | 0.35294117647058826
44 | CACM-1435 | -65.11530608345487 | 0.1111111111111111 | 0.35294117647058826
44 | CACM-1014 | -65.15283432092006 | 0.10909090909090909 | 0.35294117647058826
44 | CACM-2820 | -65.17997997189273 | 0.10714285714285714 | 0.35294117647058826
44 | CACM-1507 | -65.23302645729063 | 0.10526315789473684 | 0.35294117647058826
44 | CACM-1855 | -65.25568917507918 | 0.10344827586206896 | 0.35294117647058826
44 | CACM-0974 | -65.26984561138893 | 0.1016949152542373 | 0.35294117647058826
44 | CACM-2735 | -65.35764849652749 | 0.1 | 0.35294117647058826
44 | CACM-1605 | -65.3610885723545 | 0.09836065573770492 | 0.35294117647058826
44 | CACM-2391 | -65.4008483563458 | 0.0967741935483871 | 0.35294117647058826
44 | CACM-2645 | -65.53725125323956 | 0.09523809523809523 | 0.35294117647058826
44 | CACM-2989 | -65.57365895133456 | 0.09375 | 0.35294117647058826
44 | CACM-2187 | -65.58983785524401 | 0.09230769230769231 | 0.35294117647058826
44 | CACM-2188 | -65.59365999291073 | 0.09090909090909091 | 0.35294117647058826
44 | CACM-1366 | -65.60295643730097 | 0.08955223880597014 | 0.35294117647058826
44 | CACM-1632 | -65.60352075322798 | 0.08823529411764706 | 0.35294117647058826
44 | CACM-2837 | -65.61123265894423 | 0.08695652173913043 | 0.35294117647058826
44 | CACM-1989 | -65.61258360510305 | 0.08571428571428572 | 0.35294117647058826
44 | CACM-2798 | -65.63289573441224 | 0.08450704225352113 | 0.35294117647058826
44 | CACM-3022 | -65.64181911879459 | 0.08333333333333333 | 0.35294117647058826
44 | CACM-1214 | -65.65496289073607 | 0.0821917808219178 | 0.35294117647058826
44 | CACM-0322 | -65.69321040699559 | 0.08108108108108109 | 0.35294117647058826
44 | CACM-2181 | -65.70049902874244 | 0.08 | 0.35294117647058826
44 | CACM-1307 | -65.7153215337525 | 0.07894736842105263 | 0.35294117647058826
44 | CACM-1801 | -65.74455537833214 | 0.07792207792207792 | 0.35294117647058826
44 | CACM-1709 | -65.75236770075007 | 0.07692307692307693 | 0.35294117647058826
44 | CACM-2286 | -65.75640765280427 | 0.0759493670886076 | 0.35294117647058826
44 | CACM-2753 | -65.76264077209719 | 0.075 | 0.35294117647058826
44 | CACM-2253 | -65.7711345914288 | 0.07407407407407407 | 0.35294117647058826
44 | CACM-2835 | -65.78415762713927 | 0.07317073170731707 | 0.35294117647058826
44 | CACM-2947 | -65.79158007166055 | 0.07228915662650602 | 0.35294117647058826
44 | CACM-3003 | -65.80047043863186 | 0.07142857142857142 | 0.35294117647058826
44 | CACM-2823 | -65.82708256666116 | 0.07058823529411765 | 0.35294117647058826
44 | CACM-1720 | -65.83152429878521 | 0.06976744186046512 | 0.35294117647058826
44 | CACM-2303 | -65.8363045835885 | 0.06896551724137931 | 0.35294117647058826
44 | CACM-1997 | -65.86114919471822 | 0.06818181818181818 | 0.35294117647058826
44 | CACM-1383 | -65.87608914901892 | 0.06741573033707865 | 0.35294117647058826
44 | CACM-2387 | -65.88282803380852 | 0.06666666666666667 | 0.35294117647058826
44 | CACM-2739 | -65.90014516917898 | 0.06593406593406594 | 0.35294117647058826
44 | CACM-3194 | -65.90042666049092 | 0.06521739130434782 | 0.35294117647058826
44 | CACM-1473 | -65.906377996911 | 0.06451612903225806 | 0.35294117647058826
44 | CACM-0726 | -65.95579679506226 | 0.06382978723404255 | 0.35294117647058826
44 | CACM-0096 | -65.96126776948795 | 0.06315789473684211 | 0.35294117647058826
44 | CACM-1732 | -65.97745890433318 | 0.0625 | 0.35294117647058826
44 | CACM-1823 | -65.97745890433318 | 0.061855670103092786 | 0.35294117647058826
