queryId | docId | score | precision | recall
6 | CACM-2917 | -216.09480386851808 | 0.0196078431372549 | 0.3333333333333333
6 | CACM-2389 | -216.22096139149556 | 0.019230769230769232 | 0.3333333333333333
6 | CACM-2826 | -216.2293576138631 | 0.018867924528301886 | 0.3333333333333333
6 | CACM-1341 | -216.29676889703927 | 0.018518518518518517 | 0.3333333333333333
6 | CACM-2943 | -216.33702117905213 | 0.01818181818181818 | 0.3333333333333333
6 | CACM-2773 | -216.35296416186776 | 0.017857142857142856 | 0.3333333333333333
6 | CACM-2790 | -216.44673417080773 | 0.017543859649122806 | 0.3333333333333333
6 | CACM-2610 | -216.47189702163988 | 0.017241379310344827 | 0.3333333333333333
6 | CACM-0392 | -216.63275252286869 | 0.01694915254237288 | 0.3333333333333333
6 | CACM-2887 | -216.66730382804786 | 0.016666666666666666 | 0.3333333333333333
6 | CACM-2803 | -216.73001842211735 | 0.01639344262295082 | 0.3333333333333333
6 | CACM-2292 | -216.75947981216152 | 0.016129032258064516 | 0.3333333333333333
6 | CACM-2735 | -216.75971299994953 | 0.015873015873015872 | 0.3333333333333333
6 | CACM-2782 | -216.7850551386539 | 0.015625 | 0.3333333333333333
6 | CACM-1928 | -216.83325708740736 | 0.015384615384615385 | 0.3333333333333333
6 | CACM-2794 | -216.90374349447214 | 0.015151515151515152 | 0.3333333333333333
6 | CACM-2705 | -217.0908682804359 | 0.014925373134328358 | 0.3333333333333333
6 | CACM-2399 | -217.10629064326093 | 0.014705882352941176 | 0.3333333333333333
6 | CACM-1151 | -217.22285598416994 | 0.014492753623188406 | 0.3333333333333333
6 | CACM-1885 | -217.2350016979775 | 0.014285714285714285 | 0.3333333333333333
6 | CACM-2540 | -217.253731372035 | 0.014084507042253521 | 0.3333333333333333
6 | CACM-2791 | -217.27348778927401 | 0.013888888888888888 | 0.3333333333333333
6 | CACM-2161 | -217.30899652700987 | 0.0136986301369863 | 0.3333333333333333
6 | CACM-2886 | -217.34539563847127 | 0.013513513513513514 | 0.3333333333333333
6 | CACM-2809 | -217.407050983553 | 0.013333333333333334 | 0.3333333333333333
6 | CACM-1698 | -217.41934547932811 | 0.013157894736842105 | 0.3333333333333333
6 | CACM-0531 | -217.43512469652902 | 0.012987012987012988 | 0.3333333333333333
6 | CACM-2854 | -217.45319113879114 | 0.01282051282051282 | 0.3333333333333333
6 | CACM-2250 | -217.52338540225009 | 0.012658227848101266 | 0.3333333333333333
6 | CACM-2392 | -217.5455258659881 | 0.0125 | 0.3333333333333333
6 | CACM-2962 | -217.55709004967127 | 0.012345679012345678 | 0.3333333333333333
6 | CACM-0398 | -217.58937301392498 | 0.012195121951219513 | 0.3333333333333333
6 | CACM-2312 | -217.64914523624162 | 0.012048192771084338 | 0.3333333333333333
6 | CACM-1443 | -217.89998206618847 | 0.011904761904761904 | 0.3333333333333333
6 | CACM-2769 | -217.90548590934588 | 0.011764705882352941 | 0.3333333333333333
6 | CACM-2873 | -217.93553886236583 | 0.011627906976744186 | 0.3333333333333333
6 | CACM-2422 | -217.955850820843 | 0.011494252873563218 | 0.3333333333333333
6 | CACM-2486 | -218.0853288515489 | 0.011363636363636364 | 0.3333333333333333
6 | CACM-1774 | -218.1273834552902 | 0.011235955056179775 | 0.3333333333333333
6 | CACM-1131 | -218.1360168804814 | 0.011111111111111112 | 0.3333333333333333
6 | CACM-1014 | -218.1486917648339 | 0.01098901098901099 | 0.3333333333333333
6 | CACM-2572 | -218.18858359730007 | 0.010869565217391304 | 0.3333333333333333
6 | CACM-2780 | -218.20862991904835 | 0.010752688172043012 | 0.3333333333333333
6 | CACM-2213 | -218.2162308359609 | 0.010638297872340425 | 0.3333333333333333
6 | CACM-1413 | -218.26047847772512 | 0.010526315789473684 | 0.3333333333333333
6 | CACM-2621 | -218.30419887705602 | 0.010416666666666666 | 0.3333333333333333
6 | CACM-2807 | -218.41597346842647 | 0.010309278350515464 | 0.3333333333333333
6 | CACM-2823 | -218.49173125062015 | 0.01020408163265306 | 0.3333333333333333
6 | CACM-0400 | -218.54190349795948 | 0.010101010101010102 | 0.3333333333333333
6 | CACM-1385 | -218.6265589469589 | 0.01 | 0.3333333333333333
