queryId | docId | score | precision | recall
17 | CACM-1223 | 14.333016221790142 | 1.0 | 0.0625
17 | CACM-1658 | 12.402958677916347 | 0.5 | 0.0625
17 | CACM-1947 | 10.674964433765746 | 0.6666666666666666 | 0.125
17 | CACM-2253 | 9.50663078100213 | 0.5 | 0.125
17 | CACM-1134 | 8.76775037438521 | 0.6 | 0.1875
17 | CACM-1795 | 8.158310958053647 | 0.5 | 0.1875
17 | CACM-3080 | 8.079352695222727 | 0.42857142857142855 | 0.1875
17 | CACM-1154 | 7.935629192579038 | 0.375 | 0.1875
17 | CACM-2495 | 7.842162981841993 | 0.4444444444444444 | 0.25
17 | CACM-2491 | 7.468410223232873 | 0.4 | 0.25
17 | CACM-2904 | 7.349531158358292 | 0.36363636363636365 | 0.25
17 | CACM-1564 | 7.294960131668785 | 0.3333333333333333 | 0.25
17 | CACM-3054 | 7.222121073644298 | 0.3076923076923077 | 0.25
17 | CACM-1807 | 7.159010899701841 | 0.35714285714285715 | 0.3125
17 | CACM-1886 | 7.1475741978644205 | 0.3333333333333333 | 0.3125
17 | CACM-1676 | 7.121113490807993 | 0.3125 | 0.3125
17 | CACM-2929 | 7.070138408003826 | 0.29411764705882354 | 0.3125
17 | CACM-2897 | 7.021900672876362 | 0.2777777777777778 | 0.3125
17 | CACM-3005 | 7.0111060605791575 | 0.2631578947368421 | 0.3125
17 | CACM-2433 | 6.824233385506248 | 0.25 | 0.3125
17 | CACM-2748 | 6.767691519592512 | 0.23809523809523808 | 0.3125
17 | CACM-2858 | 6.7594761647492625 | 0.22727272727272727 | 0.3125
17 | CACM-2701 | 6.676521072042695 | 0.21739130434782608 | 0.3125
17 | CACM-2423 | 6.5572506650912725 | 0.20833333333333334 | 0.3125
17 | CACM-2944 | 6.274808219434071 | 0.2 | 0.3125
17 | CACM-1542 | 6.25260607709231 | 0.19230769230769232 | 0.3125
17 | CACM-3171 | 6.2475548426616125 | 0.18518518518518517 | 0.3125
17 | CACM-2968 | 6.204334333702184 | 0.17857142857142858 | 0.3125
17 | CACM-1523 | 6.023985559018706 | 0.1724137931034483 | 0.3125
17 | CACM-1389 | 6.0144254102763774 | 0.16666666666666666 | 0.3125
17 | CACM-3150 | 5.993591217108769 | 0.16129032258064516 | 0.3125
17 | CACM-0123 | 5.981290514363362 | 0.15625 | 0.3125
17 | CACM-2138 | 5.820282467634745 | 0.15151515151515152 | 0.3125
17 | CACM-1665 | 5.796976002431811 | 0.14705882352941177 | 0.3125
17 | CACM-1392 | 5.488747863987357 | 0.14285714285714285 | 0.3125
17 | CACM-1387 | 5.390735659057616 | 0.1388888888888889 | 0.3125
17 | CACM-1726 | 5.323477387621027 | 0.13513513513513514 | 0.3125
17 | CACM-1402 | 5.293932777899217 | 0.13157894736842105 | 0.3125
17 | CACM-0252 | 5.219969619730071 | 0.1282051282051282 | 0.3125
17 | CACM-3115 | 5.183467671148328 | 0.125 | 0.3125
17 | CACM-2233 | 5.16813101219737 | 0.12195121951219512 | 0.3125
17 | CACM-1029 | 5.083006467131295 | 0.11904761904761904 | 0.3125
17 | CACM-1783 | 5.023979652427349 | 0.11627906976744186 | 0.3125
17 | CACM-3130 | 5.014971998360574 | 0.11363636363636363 | 0.3125
17 | CACM-2871 | 4.973123078117942 | 0.1111111111111111 | 0.3125
17 | CACM-2053 | 4.864538309751535 | 0.10869565217391304 | 0.3125
17 | CACM-1062 | 4.678023714449387 | 0.10638297872340426 | 0.3125
17 | CACM-2616 | 4.583970749602157 | 0.10416666666666667 | 0.3125
17 | CACM-1350 | 4.536405956097961 | 0.10204081632653061 | 0.3125
17 | CACM-2344 | 4.409985356141217 | 0.1 | 0.3125
17 | CACM-2464 | 4.387588843379846 | 0.09803921568627451 | 0.3125
17 | CACM-2812 | 4.219788136308367 | 0.09615384615384616 | 0.3125
17 | CACM-2834 | 4.196091000750436 | 0.09433962264150944 | 0.3125
17 | CACM-2611 | 4.1481494398744045 | 0.09259259259259259 | 0.3125
17 | CACM-1652 | 4.126842787950963 | 0.09090909090909091 | 0.3125
17 | CACM-2835 | 4.114711453308254 | 0.08928571428571429 | 0.3125
17 | CACM-2533 | 4.080218589808202 | 0.08771929824561403 | 0.3125
17 | CACM-1231 | 4.051305824380388 | 0.10344827586206896 | 0.375
17 | CACM-2133 | 4.04503281917725 | 0.1016949152542373 | 0.375
17 | CACM-3066 | 4.0407123330682655 | 0.1 | 0.375
17 | CACM-0048 | 4.03687083248567 | 0.09836065573770492 | 0.375
17 | CACM-1195 | 4.032943168752734 | 0.0967741935483871 | 0.375
17 | CACM-3018 | 4.03154515156075 | 0.09523809523809523 | 0.375
17 | CACM-1719 | 4.02855454592736 | 0.09375 | 0.375
17 | CACM-2699 | 3.997833537256499 | 0.09230769230769231 | 0.375
17 | CACM-2290 | 3.9905564158561733 | 0.10606060606060606 | 0.4375
17 | CACM-3125 | 3.9872999126867437 | 0.1044776119402985 | 0.4375
17 | CACM-2680 | 3.9857824557249066 | 0.10294117647058823 | 0.4375
17 | CACM-1655 | 3.9674085714934026 | 0.10144927536231885 | 0.4375
17 | CACM-1331 | 3.9558920888735623 | 0.1 | 0.4375
17 | CACM-1204 | 3.954746428446258 | 0.09859154929577464 | 0.4375
17 | CACM-1362 | 3.9507097175723134 | 0.09722222222222222 | 0.4375
17 | CACM-2195 | 3.934000829530541 | 0.0958904109589041 | 0.4375
17 | CACM-2716 | 3.9317026589147 | 0.0945945945945946 | 0.4375
17 | CACM-1756 | 3.920391364976692 | 0.09333333333333334 | 0.4375
17 | CACM-3020 | 3.8875813844590184 | 0.09210526315789473 | 0.4375
17 | CACM-2877 | 3.8764042347056282 | 0.09090909090909091 | 0.4375
17 | CACM-2321 | 3.875347960239044 | 0.08974358974358974 | 0.4375
17 | CACM-1016 | 3.8721000560811794 | 0.08860759493670886 | 0.4375
17 | CACM-2836 | 3.8614316426733857 | 0.0875 | 0.4375
17 | CACM-1992 | 3.8469546589305925 | 0.08641975308641975 | 0.4375
17 | CACM-2953 | 3.8450360351359865 | 0.08536585365853659 | 0.4375
17 | CACM-2979 | 3.8102160248809542 | 0.08433734939759036 | 0.4375
17 | CACM-2527 | 3.7930980998900443 | 0.08333333333333333 | 0.4375
17 | CACM-2079 | 3.776864404003427 | 0.08235294117647059 | 0.4375
17 | CACM-2411 | 3.7729933290788984 | 0.08139534883720931 | 0.4375
17 | CACM-0797 | 3.768629459053334 | 0.08045977011494253 | 0.4375
17 | CACM-1757 | 3.76728507166734 | 0.07954545454545454 | 0.4375
17 | CACM-0195 | 3.7605901124939165 | 0.07865168539325842 | 0.4375
17 | CACM-1275 | 3.760198352936254 | 0.07777777777777778 | 0.4375
17 | CACM-1289 | 3.752614881919546 | 0.07692307692307693 | 0.4375
17 | CACM-0104 | 3.751928266986899 | 0.07608695652173914 | 0.4375
17 | CACM-2570 | 3.7464450226720545 | 0.07526881720430108 | 0.4375
17 | CACM-1414 | 3.7447027527315973 | 0.07446808510638298 | 0.4375
17 | CACM-1064 | 3.7447027527315973 | 0.07368421052631578 | 0.4375
17 | CACM-0230 | 3.7447027527315973 | 0.07291666666666667 | 0.4375
17 | CACM-1066 | 3.74289272584814 | 0.07216494845360824 | 0.4375
17 | CACM-1187 | 3.73685273422567 | 0.07142857142857142 | 0.4375
17 | CACM-2134 | 3.722886162026205 | 0.0707070707070707 | 0.4375
17 | CACM-0066 | 3.7136657787360208 | 0.07 | 0.4375
