queryId | docId | score | precision | recall
39 | CACM-2651 | 100.81360164818605 | 1.0 | 0.08333333333333333
39 | CACM-2406 | 84.31378126850665 | 0.5 | 0.08333333333333333
39 | CACM-2940 | 74.20419698071262 | 0.3333333333333333 | 0.08333333333333333
39 | CACM-3103 | 73.21694543922742 | 0.25 | 0.08333333333333333
39 | CACM-3105 | 69.84915169147234 | 0.2 | 0.08333333333333333
39 | CACM-2470 | 69.6418971122395 | 0.16666666666666666 | 0.08333333333333333
39 | CACM-2958 | 64.48647590628441 | 0.14285714285714285 | 0.08333333333333333
39 | CACM-2316 | 57.920111512288415 | 0.125 | 0.08333333333333333
39 | CACM-1098 | 54.618688137585806 | 0.1111111111111111 | 0.08333333333333333
39 | CACM-2265 | 53.84455073794258 | 0.2 | 0.16666666666666666
39 | CACM-2956 | 53.830699716497186 | 0.18181818181818182 | 0.16666666666666666
39 | CACM-3031 | 52.162791880028706 | 0.25 | 0.25
39 | CACM-1366 | 52.12810036105957 | 0.23076923076923078 | 0.25
39 | CACM-1861 | 48.61955292548744 | 0.2857142857142857 | 0.3333333333333333
39 | CACM-2705 | 47.24251415150686 | 0.26666666666666666 | 0.3333333333333333
39 | CACM-2957 | 46.407048960600044 | 0.25 | 0.3333333333333333
39 | CACM-2046 | 44.4297096484009 | 0.23529411764705882 | 0.3333333333333333
39 | CACM-1703 | 43.46923339034093 | 0.2222222222222222 | 0.3333333333333333
39 | CACM-2178 | 41.50788240869525 | 0.21052631578947367 | 0.3333333333333333
39 | CACM-2931 | 41.14619982440425 | 0.2 | 0.3333333333333333
39 | CACM-2799 | 40.29064788162939 | 0.19047619047619047 | 0.3333333333333333
39 | CACM-2254 | 37.787223322894675 | 0.18181818181818182 | 0.3333333333333333
39 | CACM-1614 | 37.21676261844815 | 0.17391304347826086 | 0.3333333333333333
39 | CACM-2314 | 36.71024445613536 | 0.16666666666666666 | 0.3333333333333333
39 | CACM-2941 | 36.32992064708614 | 0.2 | 0.4166666666666667
39 | CACM-2717 | 36.03122490784932 | 0.19230769230769232 | 0.4166666666666667
39 | CACM-2317 | 34.834986486996236 | 0.2222222222222222 | 0.5
39 | CACM-2603 | 34.75206690737305 | 0.21428571428571427 | 0.5
39 | CACM-2684 | 34.13864398821991 | 0.20689655172413793 | 0.5
39 | CACM-1470 | 31.812028257957763 | 0.2 | 0.5
39 | CACM-2710 | 31.733957165557587 | 0.1935483870967742 | 0.5
39 | CACM-2002 | 31.48306802441709 | 0.1875 | 0.5
39 | CACM-2939 | 31.135933330707445 | 0.21212121212121213 | 0.5833333333333334
39 | CACM-3077 | 31.01118771498293 | 0.20588235294117646 | 0.5833333333333334
39 | CACM-2198 | 30.044209932006193 | 0.2 | 0.5833333333333334
39 | CACM-3091 | 29.262345070543365 | 0.19444444444444445 | 0.5833333333333334
39 | CACM-2645 | 28.960055756144207 | 0.1891891891891892 | 0.5833333333333334
39 | CACM-2627 | 28.65791065310352 | 0.18421052631578946 | 0.5833333333333334
39 | CACM-2699 | 28.50571662078046 | 0.1794871794871795 | 0.5833333333333334
39 | CACM-3150 | 27.34837961499299 | 0.175 | 0.5833333333333334
39 | CACM-1678 | 27.338259163346393 | 0.17073170731707318 | 0.5833333333333334
39 | CACM-2082 | 27.27115909687363 | 0.16666666666666666 | 0.5833333333333334
39 | CACM-2341 | 27.130839024230873 | 0.16279069767441862 | 0.5833333333333334
39 | CACM-0972 | 26.693507763308297 | 0.1590909090909091 | 0.5833333333333334
39 | CACM-1922 | 26.664715464903402 | 0.15555555555555556 | 0.5833333333333334
39 | CACM-1135 | 24.608948962817333 | 0.15217391304347827 | 0.5833333333333334
39 | CACM-2887 | 24.57913512675036 | 0.14893617021276595 | 0.5833333333333334
39 | CACM-2081 | 24.336451379406594 | 0.14583333333333334 | 0.5833333333333334
39 | CACM-2083 | 24.182987491305184 | 0.14285714285714285 | 0.5833333333333334
39 | CACM-0527 | 24.152345318412706 | 0.14 | 0.5833333333333334
39 | CACM-2126 | 23.416803343784935 | 0.1568627450980392 | 0.6666666666666666
39 | CACM-2264 | 23.391194275682494 | 0.15384615384615385 | 0.6666666666666666
39 | CACM-1491 | 22.866441943780266 | 0.1509433962264151 | 0.6666666666666666
39 | CACM-1902 | 22.780489147261306 | 0.14814814814814814 | 0.6666666666666666
39 | CACM-2138 | 22.658245169327273 | 0.14545454545454545 | 0.6666666666666666
39 | CACM-2078 | 22.229249563808914 | 0.14285714285714285 | 0.6666666666666666
39 | CACM-2051 | 21.505873375887614 | 0.14035087719298245 | 0.6666666666666666
39 | CACM-2546 | 21.505756650762812 | 0.13793103448275862 | 0.6666666666666666
39 | CACM-1485 | 21.478297371363972 | 0.13559322033898305 | 0.6666666666666666
39 | CACM-1989 | 21.272381769526756 | 0.13333333333333333 | 0.6666666666666666
39 | CACM-1835 | 21.144488650600287 | 0.13114754098360656 | 0.6666666666666666
39 | CACM-1792 | 20.901675050388118 | 0.12903225806451613 | 0.6666666666666666
39 | CACM-1323 | 20.73534971571864 | 0.12698412698412698 | 0.6666666666666666
39 | CACM-1693 | 20.687608749381223 | 0.140625 | 0.75
39 | CACM-0696 | 20.511319588387234 | 0.13846153846153847 | 0.75
39 | CACM-1359 | 20.511319588387234 | 0.13636363636363635 | 0.75
39 | CACM-3167 | 20.48235120306793 | 0.13432835820895522 | 0.75
39 | CACM-1937 | 20.149934863099904 | 0.1323529411764706 | 0.75
39 | CACM-1626 | 20.03944522397059 | 0.13043478260869565 | 0.75
39 | CACM-1457 | 19.788550137812578 | 0.12857142857142856 | 0.75
39 | CACM-2886 | 19.677629537363885 | 0.1267605633802817 | 0.75
39 | CACM-2299 | 19.53766099667208 | 0.125 | 0.75
39 | CACM-1552 | 19.48546492477449 | 0.1232876712328767 | 0.75
39 | CACM-1334 | 19.25623508066707 | 0.12162162162162163 | 0.75
39 | CACM-2632 | 18.8032400084206 | 0.13333333333333333 | 0.8333333333333334
39 | CACM-2785 | 18.689512644274348 | 0.13157894736842105 | 0.8333333333333334
39 | CACM-0867 | 18.582999216764353 | 0.12987012987012986 | 0.8333333333333334
39 | CACM-2877 | 18.568094935939065 | 0.1282051282051282 | 0.8333333333333334
39 | CACM-2593 | 18.46018762954851 | 0.12658227848101267 | 0.8333333333333334
39 | CACM-2750 | 18.46018762954851 | 0.125 | 0.8333333333333334
39 | CACM-2718 | 18.09880290426118 | 0.12345679012345678 | 0.8333333333333334
39 | CACM-2906 | 18.043342604036837 | 0.12195121951219512 | 0.8333333333333334
39 | CACM-2842 | 17.932422003588144 | 0.12048192771084337 | 0.8333333333333334
39 | CACM-2667 | 17.764994183497496 | 0.11904761904761904 | 0.8333333333333334
39 | CACM-2320 | 17.692418090918654 | 0.11764705882352941 | 0.8333333333333334
39 | CACM-2950 | 17.62683733904771 | 0.11627906976744186 | 0.8333333333333334
39 | CACM-0409 | 17.614346998518478 | 0.11494252873563218 | 0.8333333333333334
39 | CACM-1463 | 17.541872612932902 | 0.11363636363636363 | 0.8333333333333334
39 | CACM-2937 | 17.50077906941104 | 0.11235955056179775 | 0.8333333333333334
39 | CACM-2106 | 17.434332965935766 | 0.1111111111111111 | 0.8333333333333334
39 | CACM-1459 | 17.376033453686524 | 0.10989010989010989 | 0.8333333333333334
39 | CACM-1852 | 17.376033453686524 | 0.10869565217391304 | 0.8333333333333334
39 | CACM-2305 | 17.376033453686524 | 0.10752688172043011 | 0.8333333333333334
39 | CACM-3148 | 17.376033453686524 | 0.10638297872340426 | 0.8333333333333334
39 | CACM-2065 | 17.348189469945723 | 0.10526315789473684 | 0.8333333333333334
39 | CACM-1379 | 16.919153552467463 | 0.10416666666666667 | 0.8333333333333334
39 | CACM-1911 | 16.765805852749768 | 0.10309278350515463 | 0.8333333333333334
39 | CACM-1469 | 16.565135157287617 | 0.10204081632653061 | 0.8333333333333334
39 | CACM-3006 | 16.12370163507879 | 0.10101010101010101 | 0.8333333333333334
39 | CACM-3101 | 16.07028173759829 | 0.1 | 0.8333333333333334
