queryId | docId | score | precision | recall
15 | CACM-2344 | 57.57073205386486 | 0.0 | 0.0
15 | CACM-2835 | 46.056585643091886 | 0.0 | 0.0
15 | CACM-1676 | 34.54243923231891 | 0.0 | 0.0
15 | CACM-2464 | 34.54243923231891 | 0.0 | 0.0
15 | CACM-2929 | 34.54243923231891 | 0.0 | 0.0
15 | CACM-3080 | 34.54243923231891 | 0.0 | 0.0
15 | CACM-2195 | 33.39185992213011 | 0.0 | 0.0
15 | CACM-3125 | 33.337792700859836 | 0.0 | 0.0
15 | CACM-1807 | 33.28372547958956 | 0.0 | 0.0
15 | CACM-2701 | 32.18721339067103 | 0.1 | 0.1
15 | CACM-1947 | 28.210076371838028 | 0.18181818181818182 | 0.2
15 | CACM-2716 | 28.210076371838028 | 0.16666666666666666 | 0.2
15 | CACM-2897 | 26.536099938266357 | 0.15384615384615385 | 0.2
15 | CACM-3054 | 26.536099938266357 | 0.14285714285714285 | 0.2
15 | CACM-2944 | 26.39452075805598 | 0.13333333333333333 | 0.2
15 | CACM-1231 | 23.028292821545943 | 0.1875 | 0.3
15 | CACM-2253 | 23.028292821545943 | 0.17647058823529413 | 0.3
15 | CACM-2537 | 23.028292821545943 | 0.16666666666666666 | 0.3
15 | CACM-2616 | 23.028292821545943 | 0.15789473684210525 | 0.3
15 | CACM-2680 | 23.028292821545943 | 0.15 | 0.3
15 | CACM-2812 | 23.028292821545943 | 0.14285714285714285 | 0.3
15 | CACM-2836 | 23.028292821545943 | 0.13636363636363635 | 0.3
15 | CACM-2904 | 23.028292821545943 | 0.13043478260869565 | 0.3
15 | CACM-3018 | 23.028292821545943 | 0.125 | 0.3
15 | CACM-2923 | 21.877713511357143 | 0.12 | 0.3
15 | CACM-1886 | 16.695929961065055 | 0.11538461538461539 | 0.3
15 | CACM-2388 | 16.695929961065055 | 0.1111111111111111 | 0.3
15 | CACM-2877 | 16.695929961065055 | 0.10714285714285714 | 0.3
15 | CACM-3069 | 16.695929961065055 | 0.10344827586206896 | 0.3
15 | CACM-1223 | 16.64186273979478 | 0.1 | 0.3
15 | CACM-2142 | 16.03095365747181 | 0.0967741935483871 | 0.3
