queryId | docId | score | precision | recall
37 | CACM-3142 | 38.193876744207735 | 0.0 | 0.0
37 | CACM-2265 | 36.4598628063831 | 0.5 | 0.08333333333333333
37 | CACM-2229 | 34.33738619658608 | 0.3333333333333333 | 0.08333333333333333
37 | CACM-2912 | 34.283967081748116 | 0.25 | 0.08333333333333333
37 | CACM-3105 | 33.95447825404239 | 0.2 | 0.08333333333333333
37 | CACM-2321 | 33.87403890543343 | 0.16666666666666666 | 0.08333333333333333
37 | CACM-2957 | 33.10263089169571 | 0.14285714285714285 | 0.08333333333333333
37 | CACM-2956 | 33.035384936806366 | 0.125 | 0.08333333333333333
37 | CACM-2060 | 33.007919846074955 | 0.1111111111111111 | 0.08333333333333333
37 | CACM-2632 | 32.77300921339068 | 0.2 | 0.16666666666666666
37 | CACM-2341 | 32.507632208029655 | 0.18181818181818182 | 0.16666666666666666
37 | CACM-3128 | 31.53933521845684 | 0.16666666666666666 | 0.16666666666666666
37 | CACM-2184 | 30.489453622359264 | 0.15384615384615385 | 0.16666666666666666
37 | CACM-1828 | 29.95272699321249 | 0.14285714285714285 | 0.16666666666666666
37 | CACM-2794 | 29.78526947740317 | 0.13333333333333333 | 0.16666666666666666
37 | CACM-2931 | 29.735838411086487 | 0.125 | 0.16666666666666666
37 | CACM-3153 | 29.507071554004767 | 0.11764705882352941 | 0.16666666666666666
37 | CACM-2369 | 29.457510204473834 | 0.1111111111111111 | 0.16666666666666666
37 | CACM-0243 | 29.225955130767282 | 0.10526315789473684 | 0.16666666666666666
37 | CACM-1698 | 28.63295472154597 | 0.1 | 0.16666666666666666
37 | CACM-2376 | 28.559127061795564 | 0.09523809523809523 | 0.16666666666666666
37 | CACM-2194 | 28.446293751762756 | 0.09090909090909091 | 0.16666666666666666
37 | CACM-2342 | 28.16527207444352 | 0.08695652173913043 | 0.16666666666666666
37 | CACM-1908 | 27.992166563107332 | 0.08333333333333333 | 0.16666666666666666
37 | CACM-2233 | 27.924983456086817 | 0.08 | 0.16666666666666666
37 | CACM-2560 | 27.827706221585526 | 0.07692307692307693 | 0.16666666666666666
37 | CACM-3164 | 27.75014334816843 | 0.07407407407407407 | 0.16666666666666666
37 | CACM-3103 | 27.69653915908243 | 0.07142857142857142 | 0.16666666666666666
37 | CACM-1003 | 27.583097568884774 | 0.06896551724137931 | 0.16666666666666666
37 | CACM-2033 | 26.621786235872943 | 0.06666666666666667 | 0.16666666666666666
37 | CACM-1748 | 26.510206499476126 | 0.06451612903225806 | 0.16666666666666666
37 | CACM-3021 | 26.454794113931555 | 0.0625 | 0.16666666666666666
37 | CACM-1768 | 26.112471482375785 | 0.06060606060606061 | 0.16666666666666666
37 | CACM-3031 | 25.924289280317343 | 0.058823529411764705 | 0.16666666666666666
37 | CACM-3048 | 25.900440461848337 | 0.05714285714285714 | 0.16666666666666666
37 | CACM-1844 | 25.83101328917864 | 0.05555555555555555 | 0.16666666666666666
