queryId | docId | score | precision | recall
45 | CACM-1976 | 114.31719503092825 | 0.0 | 0.0
45 | CACM-2452 | 78.68692270844983 | 0.5 | 0.038461538461538464
45 | CACM-2344 | 71.778057646228 | 0.3333333333333333 | 0.038461538461538464
45 | CACM-3002 | 71.12460184287329 | 0.5 | 0.07692307692307693
45 | CACM-1665 | 70.45849237940475 | 0.4 | 0.07692307692307693
45 | CACM-1856 | 69.08799845128871 | 0.3333333333333333 | 0.07692307692307693
45 | CACM-1194 | 61.71907762534183 | 0.2857142857142857 | 0.07692307692307693
45 | CACM-1827 | 61.25198129654258 | 0.25 | 0.07692307692307693
45 | CACM-1412 | 60.172049459956135 | 0.2222222222222222 | 0.07692307692307693
45 | CACM-2765 | 59.89420711221867 | 0.3 | 0.11538461538461539
45 | CACM-2359 | 59.80700917392177 | 0.36363636363636365 | 0.15384615384615385
45 | CACM-2816 | 59.54390014702136 | 0.4166666666666667 | 0.19230769230769232
45 | CACM-2949 | 56.56338760799365 | 0.38461538461538464 | 0.19230769230769232
45 | CACM-1032 | 56.23372521293388 | 0.35714285714285715 | 0.19230769230769232
45 | CACM-2114 | 55.88719218388286 | 0.3333333333333333 | 0.19230769230769232
45 | CACM-2319 | 55.221551708194404 | 0.3125 | 0.19230769230769232
45 | CACM-3134 | 55.14739939920946 | 0.29411764705882354 | 0.19230769230769232
45 | CACM-2542 | 54.66132818972048 | 0.2777777777777778 | 0.19230769230769232
45 | CACM-2437 | 53.569437975221625 | 0.2631578947368421 | 0.19230769230769232
45 | CACM-2233 | 53.30422488136567 | 0.25 | 0.19230769230769232
45 | CACM-2002 | 52.76734082804607 | 0.23809523809523808 | 0.19230769230769232
45 | CACM-1135 | 52.058539730565 | 0.22727272727272727 | 0.19230769230769232
45 | CACM-2358 | 51.58393136675307 | 0.21739130434782608 | 0.19230769230769232
45 | CACM-2978 | 51.39006469359159 | 0.20833333333333334 | 0.19230769230769232
45 | CACM-2470 | 51.31251149947853 | 0.2 | 0.19230769230769232
45 | CACM-1680 | 51.080919299275735 | 0.19230769230769232 | 0.19230769230769232
45 | CACM-3048 | 50.46274709264783 | 0.18518518518518517 | 0.19230769230769232
45 | CACM-1719 | 49.845097011690775 | 0.17857142857142858 | 0.19230769230769232
45 | CACM-2931 | 49.28551079089935 | 0.1724137931034483 | 0.19230769230769232
45 | CACM-1652 | 49.04829490417907 | 0.16666666666666666 | 0.19230769230769232
45 | CACM-3152 | 48.92307378326668 | 0.1935483870967742 | 0.23076923076923078
45 | CACM-2812 | 48.425225968152354 | 0.1875 | 0.23076923076923078
45 | CACM-1844 | 48.07372751727473 | 0.18181818181818182 | 0.23076923076923078
45 | CACM-1591 | 47.765264213560656 | 0.17647058823529413 | 0.23076923076923078
