queryId | docId | score | precision | recall
8 | CACM-3133 | 10.833462715148926 | 0.05263157894736842 | 0.6666666666666666
8 | CACM-2358 | 10.804362297058105 | 0.05128205128205128 | 0.6666666666666666
8 | CACM-2597 | 10.713407516479492 | 0.05 | 0.6666666666666666
8 | CACM-2543 | 10.710021018981934 | 0.04878048780487805 | 0.6666666666666666
8 | CACM-1723 | 10.452669143676758 | 0.047619047619047616 | 0.6666666666666666
8 | CACM-2109 | 10.353885650634766 | 0.046511627906976744 | 0.6666666666666666
8 | CACM-1754 | 10.305350303649902 | 0.045454545454545456 | 0.6666666666666666
8 | CACM-2080 | 10.186742782592773 | 0.044444444444444446 | 0.6666666666666666
8 | CACM-2320 | 10.066904067993164 | 0.043478260869565216 | 0.6666666666666666
8 | CACM-3053 | 10.020673751831055 | 0.0425531914893617 | 0.6666666666666666
8 | CACM-2379 | 10.002467155456543 | 0.041666666666666664 | 0.6666666666666666
8 | CACM-0828 | 9.903614044189453 | 0.04081632653061224 | 0.6666666666666666
8 | CACM-3040 | 9.7675142288208 | 0.04 | 0.6666666666666666
8 | CACM-3126 | 9.751614570617676 | 0.0392156862745098 | 0.6666666666666666
8 | CACM-2219 | 9.748117446899414 | 0.038461538461538464 | 0.6666666666666666
8 | CACM-2515 | 9.745915412902832 | 0.03773584905660377 | 0.6666666666666666
8 | CACM-2501 | 9.708239555358887 | 0.037037037037037035 | 0.6666666666666666
8 | CACM-2969 | 9.549827575683594 | 0.03636363636363636 | 0.6666666666666666
8 | CACM-3158 | 9.520572662353516 | 0.03571428571428571 | 0.6666666666666666
8 | CACM-3127 | 9.373662948608398 | 0.03508771929824561 | 0.6666666666666666
8 | CACM-0332 | 9.314064979553223 | 0.034482758620689655 | 0.6666666666666666
8 | CACM-2632 | 9.2037353515625 | 0.03389830508474576 | 0.6666666666666666
8 | CACM-0040 | 9.138388633728027 | 0.03333333333333333 | 0.6666666666666666
8 | CACM-2712 | 9.060101509094238 | 0.03278688524590164 | 0.6666666666666666
8 | CACM-1938 | 8.91830062866211 | 0.03225806451612903 | 0.6666666666666666
8 | CACM-1879 | 8.877835273742676 | 0.031746031746031744 | 0.6666666666666666
8 | CACM-2203 | 8.877835273742676 | 0.03125 | 0.6666666666666666
8 | CACM-3068 | 8.877811431884766 | 0.03076923076923077 | 0.6666666666666666
8 | CACM-0441 | 8.762575149536133 | 0.030303030303030304 | 0.6666666666666666
8 | CACM-2258 | 8.547060012817383 | 0.029850746268656716 | 0.6666666666666666
8 | CACM-2849 | 8.498286247253418 | 0.04411764705882353 | 1.0
8 | CACM-2297 | 8.283478736877441 | 0.043478260869565216 | 1.0
8 | CACM-2128 | 8.193830490112305 | 0.04285714285714286 | 1.0
8 | CACM-1735 | 7.974273681640625 | 0.04225352112676056 | 1.0
8 | CACM-1846 | 7.936132431030273 | 0.041666666666666664 | 1.0
8 | CACM-1462 | 7.834546089172363 | 0.0410958904109589 | 1.0
8 | CACM-1461 | 7.676865577697754 | 0.04054054054054054 | 1.0
8 | CACM-1591 | 7.602123260498047 | 0.04 | 1.0
8 | CACM-0615 | 7.515561103820801 | 0.039473684210526314 | 1.0
8 | CACM-3072 | 7.4211626052856445 | 0.03896103896103896 | 1.0
8 | CACM-2578 | 7.36734676361084 | 0.038461538461538464 | 1.0
8 | CACM-2111 | 7.341148376464844 | 0.0379746835443038 | 1.0
8 | CACM-3110 | 7.338433742523193 | 0.0375 | 1.0
8 | CACM-2988 | 7.326860427856445 | 0.037037037037037035 | 1.0
8 | CACM-1728 | 7.28623104095459 | 0.036585365853658534 | 1.0
8 | CACM-2274 | 7.168164253234863 | 0.03614457831325301 | 1.0
8 | CACM-1505 | 7.145887851715088 | 0.03571428571428571 | 1.0
8 | CACM-3076 | 7.136877059936523 | 0.03529411764705882 | 1.0
8 | CACM-2867 | 7.119594573974609 | 0.03488372093023256 | 1.0
8 | CACM-2900 | 7.077976703643799 | 0.034482758620689655 | 1.0
8 | CACM-3092 | 7.0159831047058105 | 0.03409090909090909 | 1.0
8 | CACM-1247 | 6.985630989074707 | 0.033707865168539325 | 1.0
8 | CACM-1750 | 6.973152160644531 | 0.03333333333333333 | 1.0
8 | CACM-2317 | 6.961708068847656 | 0.03296703296703297 | 1.0
8 | CACM-2840 | 6.94779109954834 | 0.03260869565217391 | 1.0
8 | CACM-2485 | 6.826793193817139 | 0.03225806451612903 | 1.0
8 | CACM-0008 | 6.816967964172363 | 0.031914893617021274 | 1.0
8 | CACM-2372 | 6.791930198669434 | 0.031578947368421054 | 1.0
8 | CACM-2798 | 6.782732009887695 | 0.03125 | 1.0
8 | CACM-0003 | 6.74928617477417 | 0.030927835051546393 | 1.0
8 | CACM-3088 | 6.727755069732666 | 0.030612244897959183 | 1.0
8 | CACM-0071 | 6.7062225341796875 | 0.030303030303030304 | 1.0
8 | CACM-2319 | 6.684501647949219 | 0.03 | 1.0
