queryId | docId | score | precision | recall
10 | CACM-1795 | 11.709459326986778 | 0.19101123595505617 | 0.4857142857142857
10 | CACM-1467 | 11.584022302457683 | 0.18888888888888888 | 0.4857142857142857
10 | CACM-1469 | 11.584022302457683 | 0.18681318681318682 | 0.4857142857142857
10 | CACM-1835 | 11.584022302457683 | 0.18478260869565216 | 0.4857142857142857
10 | CACM-2148 | 11.584022302457683 | 0.1827956989247312 | 0.4857142857142857
10 | CACM-2295 | 11.584022302457683 | 0.18085106382978725 | 0.4857142857142857
10 | CACM-2652 | 11.584022302457683 | 0.17894736842105263 | 0.4857142857142857
10 | CACM-2684 | 11.584022302457683 | 0.17708333333333334 | 0.4857142857142857
10 | CACM-2939 | 11.584022302457683 | 0.17525773195876287 | 0.4857142857142857
10 | CACM-1811 | 11.466747097920685 | 0.1836734693877551 | 0.5142857142857142
10 | CACM-1959 | 11.466747097920685 | 0.18181818181818182 | 0.5142857142857142
10 | CACM-1613 | 10.714456719541404 | 0.19 | 0.5428571428571428
