queryId | docId | score | precision | recall
30 | CACM-1435 | -102.20826721913771 | 0.047619047619047616 | 0.5
30 | CACM-1856 | -102.22521860865126 | 0.046511627906976744 | 0.5
30 | CACM-2152 | -102.25039910786184 | 0.045454545454545456 | 0.5
30 | CACM-1977 | -102.33662098360593 | 0.044444444444444446 | 0.5
30 | CACM-1890 | -102.38213707073967 | 0.043478260869565216 | 0.5
30 | CACM-1470 | -102.45241782622323 | 0.0425531914893617 | 0.5
30 | CACM-2631 | -102.46465412634657 | 0.041666666666666664 | 0.5
30 | CACM-0195 | -102.47915706608876 | 0.04081632653061224 | 0.5
30 | CACM-0321 | -102.4984950667432 | 0.04 | 0.5
30 | CACM-2922 | -102.50792633301286 | 0.0392156862745098 | 0.5
30 | CACM-1001 | -102.57553161315803 | 0.038461538461538464 | 0.5
30 | CACM-1211 | -102.5830869377034 | 0.03773584905660377 | 0.5
30 | CACM-1267 | -102.58429885412065 | 0.037037037037037035 | 0.5
30 | CACM-1099 | -102.60129082655695 | 0.03636363636363636 | 0.5
30 | CACM-1014 | -102.6367673624634 | 0.03571428571428571 | 0.5
30 | CACM-3088 | -102.64977147045998 | 0.03508771929824561 | 0.5
30 | CACM-1097 | -102.67187141671235 | 0.034482758620689655 | 0.5
30 | CACM-2882 | -102.68583929438975 | 0.03389830508474576 | 0.5
30 | CACM-1614 | -102.74112819375125 | 0.03333333333333333 | 0.5
30 | CACM-3011 | -102.77464261562596 | 0.03278688524590164 | 0.5
30 | CACM-1735 | -102.7813414778483 | 0.03225806451612903 | 0.5
30 | CACM-2314 | -102.78643963993414 | 0.031746031746031744 | 0.5
30 | CACM-2165 | -102.8231041707827 | 0.03125 | 0.5
30 | CACM-3115 | -102.84576758316302 | 0.03076923076923077 | 0.5
30 | CACM-1929 | -102.85775607268867 | 0.030303030303030304 | 0.5
30 | CACM-1711 | -102.87464032923705 | 0.029850746268656716 | 0.5
30 | CACM-3065 | -102.96698200385988 | 0.029411764705882353 | 0.5
30 | CACM-1698 | -102.9989002879069 | 0.028985507246376812 | 0.5
30 | CACM-2582 | -103.01847502386263 | 0.02857142857142857 | 0.5
30 | CACM-2455 | -103.03405922812951 | 0.028169014084507043 | 0.5
30 | CACM-2356 | -103.06588006636164 | 0.027777777777777776 | 0.5
30 | CACM-2710 | -103.07638495670187 | 0.0273972602739726 | 0.5
30 | CACM-1854 | -103.10742648054757 | 0.02702702702702703 | 0.5
30 | CACM-1502 | -103.14256650493678 | 0.02666666666666667 | 0.5
30 | CACM-2537 | -103.15786239473726 | 0.02631578947368421 | 0.5
30 | CACM-0581 | -103.22998791844608 | 0.025974025974025976 | 0.5
30 | CACM-1131 | -103.22998791844608 | 0.02564102564102564 | 0.5
30 | CACM-1702 | -103.22998791844608 | 0.02531645569620253 | 0.5
30 | CACM-3162 | -103.27023132129739 | 0.025 | 0.5
30 | CACM-2971 | -103.27177796009683 | 0.024691358024691357 | 0.5
30 | CACM-2622 | -103.28664080690342 | 0.024390243902439025 | 0.5
30 | CACM-3173 | -103.29813727011316 | 0.024096385542168676 | 0.5
30 | CACM-1931 | -103.30638031923576 | 0.023809523809523808 | 0.5
30 | CACM-2739 | -103.3120536116704 | 0.023529411764705882 | 0.5
30 | CACM-1389 | -103.33460786376185 | 0.023255813953488372 | 0.5
30 | CACM-2764 | -103.35078426916243 | 0.022988505747126436 | 0.5
30 | CACM-3120 | -103.38913754934622 | 0.022727272727272728 | 0.5
30 | CACM-0718 | -103.41191759867542 | 0.02247191011235955 | 0.5
30 | CACM-1453 | -103.41287926681221 | 0.022222222222222223 | 0.5
30 | CACM-2479 | -103.42088543885708 | 0.02197802197802198 | 0.5
30 | CACM-1196 | -103.42200307173327 | 0.021739130434782608 | 0.5
30 | CACM-2990 | -103.42961917290096 | 0.021505376344086023 | 0.5
30 | CACM-1806 | -103.45189198777192 | 0.02127659574468085 | 0.5
30 | CACM-1625 | -103.477816519757 | 0.021052631578947368 | 0.5
30 | CACM-2583 | -103.48696900613369 | 0.020833333333333332 | 0.5
30 | CACM-0383 | -103.50026019012243 | 0.020618556701030927 | 0.5
30 | CACM-1413 | -103.54760525998927 | 0.02040816326530612 | 0.5
30 | CACM-1908 | -103.55833314926483 | 0.020202020202020204 | 0.5
30 | CACM-2835 | -103.57297364598728 | 0.02 | 0.5
