queryId | docId | score | precision | recall
32 | CACM-3139 | 44.291595458984375 | 1.0 | 0.3333333333333333
32 | CACM-2177 | 35.30891036987305 | 0.5 | 0.3333333333333333
32 | CACM-2289 | 34.85398483276367 | 0.3333333333333333 | 0.3333333333333333
32 | CACM-2630 | 34.50536346435547 | 0.25 | 0.3333333333333333
32 | CACM-2490 | 32.54950714111328 | 0.2 | 0.3333333333333333
32 | CACM-2368 | 31.469558715820312 | 0.16666666666666666 | 0.3333333333333333
32 | CACM-3156 | 30.87156867980957 | 0.14285714285714285 | 0.3333333333333333
32 | CACM-1961 | 30.54046058654785 | 0.125 | 0.3333333333333333
32 | CACM-3018 | 30.535797119140625 | 0.1111111111111111 | 0.3333333333333333
32 | CACM-1839 | 30.371665954589844 | 0.1 | 0.3333333333333333
32 | CACM-2484 | 30.001718521118164 | 0.09090909090909091 | 0.3333333333333333
32 | CACM-2883 | 29.860471725463867 | 0.08333333333333333 | 0.3333333333333333
32 | CACM-1145 | 27.27030372619629 | 0.15384615384615385 | 0.6666666666666666
32 | CACM-2619 | 27.079904556274414 | 0.14285714285714285 | 0.6666666666666666
32 | CACM-1563 | 27.004987716674805 | 0.13333333333333333 | 0.6666666666666666
32 | CACM-1529 | 26.974950790405273 | 0.125 | 0.6666666666666666
32 | CACM-2052 | 26.852636337280273 | 0.11764705882352941 | 0.6666666666666666
32 | CACM-2290 | 26.08931541442871 | 0.1111111111111111 | 0.6666666666666666
32 | CACM-2408 | 26.06201171875 | 0.10526315789473684 | 0.6666666666666666
32 | CACM-1504 | 26.008628845214844 | 0.1 | 0.6666666666666666
32 | CACM-2172 | 25.735506057739258 | 0.09523809523809523 | 0.6666666666666666
32 | CACM-1847 | 25.353477478027344 | 0.09090909090909091 | 0.6666666666666666
32 | CACM-2934 | 25.285541534423828 | 0.08695652173913043 | 0.6666666666666666
32 | CACM-2752 | 24.70950698852539 | 0.08333333333333333 | 0.6666666666666666
32 | CACM-2430 | 24.43122100830078 | 0.08 | 0.6666666666666666
32 | CACM-2877 | 24.394649505615234 | 0.07692307692307693 | 0.6666666666666666
32 | CACM-2980 | 24.349136352539062 | 0.07407407407407407 | 0.6666666666666666
32 | CACM-1905 | 24.204105377197266 | 0.07142857142857142 | 0.6666666666666666
32 | CACM-2178 | 23.13225746154785 | 0.06896551724137931 | 0.6666666666666666
32 | CACM-2763 | 22.763107299804688 | 0.06666666666666667 | 0.6666666666666666
32 | CACM-3040 | 22.76242446899414 | 0.06451612903225806 | 0.6666666666666666
32 | CACM-2059 | 22.329608917236328 | 0.0625 | 0.6666666666666666
32 | CACM-1481 | 21.753578186035156 | 0.06060606060606061 | 0.6666666666666666
32 | CACM-2161 | 21.753578186035156 | 0.058823529411764705 | 0.6666666666666666
32 | CACM-2461 | 21.753578186035156 | 0.05714285714285714 | 0.6666666666666666
32 | CACM-2155 | 21.701459884643555 | 0.05555555555555555 | 0.6666666666666666
32 | CACM-2695 | 21.61909294128418 | 0.05405405405405406 | 0.6666666666666666
32 | CACM-2790 | 21.537599563598633 | 0.05263157894736842 | 0.6666666666666666
32 | CACM-2015 | 21.44656753540039 | 0.05128205128205128 | 0.6666666666666666
32 | CACM-2524 | 20.842561721801758 | 0.05 | 0.6666666666666666
32 | CACM-1983 | 20.51899528503418 | 0.04878048780487805 | 0.6666666666666666
32 | CACM-2769 | 20.010759353637695 | 0.047619047619047616 | 0.6666666666666666
32 | CACM-1822 | 19.592388153076172 | 0.046511627906976744 | 0.6666666666666666
32 | CACM-3124 | 19.191143035888672 | 0.045454545454545456 | 0.6666666666666666
32 | CACM-2444 | 18.585248947143555 | 0.044444444444444446 | 0.6666666666666666
